# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.547939789774704877e+01 3.936494676952004568e+01 4.386001640230424492e+00 1.710325352783651738e+02 8.852625826559535938e+01 1.146670982307846458e+02 7.286402573341613333e+02 1.161678787379424421e+03 3.650000000000000000e+01 8.021758444111458957e+06 6.413575982376935372e+02 3.566102892149088461e+02
1.000000000000000000e+00 9.539837637687939775e+01 3.935967331584484441e+01 4.901884132109427306e+00 1.758972838462651112e+02 8.996966062801504904e+01 1.140593605019878112e+02 1.653353080024385690e+03 3.662997599686581225e+02 3.650000000000000000e+01 2.687513220486621838e+06 1.857320001518264689e+03 2.680658979328912892e+02
2.000000000000000000e+00 9.541996642667521655e+01 3.936263285895137898e+01 1.105992974695999109e+01 2.043787053343422144e+02 8.845988850380753377e+01 1.149397498893413712e+02 1.424235247709756095e+03 6.032754151205530206e+02 3.650000000000000000e+01 2.160797434687765315e+06 1.533412293606975709e+03 3.218300141843243409e+02
3.000000000000000000e+00 9.541610992595866492e+01 3.936179559530231842e+01 4.392925877243265553e+00 1.816536648318762843e+02 8.973367702249463207e+01 1.140269022727020314e+02 1.462078299829905745e+03 5.554736095188812897e+02 3.650000000000000000e+01 8.307466016546781175e+05 1.591242305158037880e+03 3.062090956374853477e+02
4.000000000000000000e+00 9.547786102598060154e+01 3.935985506600340500e+01 1.146497766054254264e+01 1.960307679188623808e+02 8.911306598415075086e+01 1.147420618055533339e+02 6.870855062417124373e+02 1.068421113071279706e+03 3.650000000000000000e+01 2.697808406533367001e+06 6.639387879545100759e+02 2.576856845152785240e+02
5.000000000000000000e+00 9.548465690336429645e+01 3.937315908460735869e+01 9.448950837718589568e+00 1.941515051123162721e+02 8.961983842204058703e+01 1.143759756784186266e+02 7.603483740561744071e+02 1.336506678979802246e+03 3.650000000000000000e+01 2.180982576347208582e+06 5.632092192299869566e+02 5.156987783514656485e+02
6.000000000000000000e+00 9.541092154500751121e+01 3.937709631756857220e+01 4.717350944958745629e+00 1.714239109965593286e+02 8.914727114965616295e+01 1.145858406733980104e+02 1.703048705979459555e+03 7.486684135781355280e+02 3.650000000000000000e+01 4.145655005495771766e+06 1.670395347011261947e+03 6.051832642744167288e+02
7.000000000000000000e+00 9.543329042822627173e+01 3.938542353687486042e+01 4.332545323242793067e+00 1.704479588797015026e+02 8.953104823973575321e+01 1.140780053973843735e+02 1.527974018913366990e+03 1.075078383839772187e+03 3.650000000000000000e+01 8.822332341315330938e+06 1.335353661656397890e+03 7.634144305333774128e+02
8.000000000000000000e+00 9.543807242222409570e+01 3.937126804655168399e+01 1.112884898055908600e+01 2.072886250040830873e+02 9.010861121037906685e+01 1.146710277899027091e+02 1.304972943102598720e+03 8.958540519396484569e+02 3.650000000000000000e+01 2.064597569256508024e+06 1.262336944407169995e+03 4.868384766934514687e+02
9.000000000000000000e+00 9.542512257731122816e+01 3.938971141769684436e+01 4.387980841909247864e+00 1.704193638163468165e+02 8.863193088536799280e+01 1.147838664616265163e+02 1.677534528311905888e+03 1.070503895165245012e+03 3.650000000000000000e+01 7.248891684384164400e+06 1.458306919011415857e+03 8.483800707017441027e+02
1.000000000000000000e+01 9.544077412723576970e+01 3.938918116132467873e+01 1.324229916454894429e+01 2.031449839918729765e+02 8.974385392417501350e+01 1.140711123899276629e+02 1.481075501898072389e+03 1.200501433279165894e+03 3.650000000000000000e+01 2.682031232370611280e+06 1.223366605927131559e+03 8.352983895705849591e+02
1.100000000000000000e+01 9.544049391834629148e+01 3.941294212655517981e+01 5.344020387369971203e+00 1.733831528589628874e+02 8.897019904807100943e+01 1.147151532717272886e+02 1.761631530729079032e+03 1.569250492550938816e+03 3.650000000000000000e+01 2.622300738986270037e+06 1.229675305174710275e+03 1.298188184895356244e+03
1.200000000000000000e+01 9.543454032726920389e+01 3.941123441434024244e+01 1.229782484692380606e+01 2.056063493061764120e+02 9.028649156251012187e+01 1.142983817175817194e+02 1.813745394292630181e+03 1.491022092629054669e+03 3.650000000000000000e+01 2.780349092048741877e+06 1.318845895363250520e+03 1.265965742180184407e+03
