# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556518734951489193e+02 6.266362139578220969e+00 1.766864654456378414e+00 1.407925460996685274e+02 8.986212404603935511e+01 1.447063125442832074e+02 4.150774409743711431e+02 3.857421212034214477e+02 8.109999999999999432e+01 1.388743018674718449e+06 1.743951847653750519e+03 1.460438465188536838e+02
1.000000000000000000e+00 1.556458010728627812e+02 6.245210026252452806e+00 6.136486236454459231e+00 1.513571839082672739e+02 9.001711737296217564e+01 1.453775053867821612e+02 7.991577307866350566e+02 5.633478374440575180e+02 8.109999999999999432e+01 5.792750364834413631e+05 1.627921727687011753e+03 5.533511411666484037e+02
2.000000000000000000e+00 1.556183788187444463e+02 6.236517714953351721e+00 2.170918915831114404e+00 1.417433191949836555e+02 8.977015984051151065e+01 1.447143388467057434e+02 8.835479986368575283e+02 1.108108291595783840e+03 8.109999999999999432e+01 5.739667122437731596e+05 1.103150669966162468e+03 7.209430218413585862e+02
3.000000000000000000e+00 1.556113794929951553e+02 6.229953654019828591e+00 1.725054165036178810e+00 1.402759172858593786e+02 8.999116788436055003e+01 1.456485554163552649e+02 9.871803812791671362e+02 1.260614310671327303e+03 8.109999999999999432e+01 3.051669941346359439e+06 9.692374847949583909e+02 8.473788611178214296e+02
4.000000000000000000e+00 1.555756436580335560e+02 6.212983027465631025e+00 6.075133324031671833e+00 1.604068211589027726e+02 8.978415735244827545e+01 1.448327068413867664e+02 1.205311434525877985e+03 1.986414322765912402e+03 8.109999999999999432e+01 5.231930277068200521e+05 2.853749638451396891e+02 1.174375373204101606e+03
5.000000000000000000e+00 1.556416479207056796e+02 6.190455505515540580e+00 1.729204631492592625e+00 1.402783113524205874e+02 8.996095759124656865e+01 1.455047894279742593e+02 1.828648380029551390e+03 8.048723509443325383e+02 8.109999999999999432e+01 3.939758857972443569e+06 1.548909188629126220e+03 1.607597040264586667e+03
6.000000000000000000e+00 1.556613376179938371e+02 6.173724406123586306e+00 2.763221734740687108e+00 1.434648599691169011e+02 8.977640481535445360e+01 1.449593602891460762e+02 2.204296089646110886e+03 4.825424362082791845e+02 8.109999999999999432e+01 4.498974907196436543e+05 1.925949894448952136e+03 1.929544799299076203e+03
7.000000000000000000e+00 1.556389717838587501e+02 6.167509153904855879e+00 6.201369308112543166e+00 1.532275136419711146e+02 8.997656313009528617e+01 1.458237247319191283e+02 2.256998451291051879e+03 9.242889078307653108e+02 8.109999999999999432e+01 6.929604932854186045e+05 1.497882000774392509e+03 2.049413131524549044e+03
8.000000000000000000e+00 1.555998357256157760e+02 6.167250486517807495e+00 2.115144828907575381e+00 1.413333938512579380e+02 8.975715071329743466e+01 1.448980907878802498e+02 2.146331037021287557e+03 1.664779992868576301e+03 8.109999999999999432e+01 5.637602427032697015e+05 7.487457764987879045e+02 2.054707478261740562e+03
9.000000000000000000e+00 1.556120072986728928e+02 6.138771340828852452e+00 2.089940835294264776e+00 1.410300320093121798e+02 8.994874831123402714e+01 1.458751546477701027e+02 2.724303681582719491e+03 1.520000098723178553e+03 8.109999999999999432e+01 6.099741845185490092e+05 9.819498842713437625e+02 2.602930444830432407e+03
1.000000000000000000e+01 1.556242630808847878e+02 6.134727471268336174e+00 9.476763600558902212e+00 1.720312179457681907e+02 8.980941005679896705e+01 1.450139034902578601e+02 2.837295698080185048e+03 1.299705553588139537e+03 8.109999999999999432e+01 7.645509648083809298e+05 1.216593735594619375e+03 2.680690485150863424e+03
1.100000000000000000e+01 1.555870931779186890e+02 6.087830149757885501e+00 8.593251151816799549e+00 1.710421686842279883e+02 8.991730076095234381e+01 1.456527824230009003e+02 3.619177987880679666e+03 2.142374326181872220e+03 8.109999999999999432e+01 7.044195374013672117e+05 5.053667235626122647e+02 3.583889145618431940e+03
1.200000000000000000e+01 1.556229577697566810e+02 6.047798954106130331e+00 1.741508318705075720e+00 1.398207812809635016e+02 8.973458059262885911e+01 1.447209310890928293e+02 4.487210876413827464e+03 1.582092905219412614e+03 8.109999999999999432e+01 6.375394835770323873e+06 1.192303626772840971e+03 4.354349397485763802e+03
1.300000000000000000e+01 1.556100231109846561e+02 6.042798911423120423e+00 1.747738498184726819e+00 1.397822169325726236e+02 8.993446025257513554e+01 1.458546446865915698e+02 4.544246177813487520e+03 1.842201392088818466e+03 8.109999999999999432e+01 2.766248900479660369e+06 9.446930779545903079e+02 4.450716325318685449e+03
1.400000000000000000e+01 1.556370758137352084e+02 6.057263470475659162e+00 2.799044629475944124e+00 1.429850179726663555e+02 8.971377474376048156e+01 1.450915965141711013e+02 4.348851730659183886e+03 1.287099599123180269e+03 8.109999999999999432e+01 4.573416138930011075e+05 1.462529068926877926e+03 4.172011168607094078e+03
1.500000000000000000e+01 1.555858456524107112e+02 6.058573055374379734e+00 1.722851299609803544e+00 1.396438961623518082e+02 8.992099651758994128e+01 1.443171561219377566e+02 4.172239693112674104e+03 2.252455590805654083e+03 8.109999999999999432e+01 2.500359400615392625e+07 4.816797352261226024e+02 4.147187275512066662e+03
1.600000000000000000e+01 1.555704246420254151e+02 6.071768943131753637e+00 1.841871092903635265e+00 1.399154686700559296e+02 8.974553588221100142e+01 1.450806327256878490e+02 3.875834173557692338e+03 2.504800969630034160e+03 8.109999999999999432e+01 1.298790355693587568e+06 1.863532206397188133e+02 3.893225015003450153e+03
1.700000000000000000e+01 1.556062914369246641e+02 6.078595110573751015e+00 2.711691598349151189e+00 1.427366305228679835e+02 8.993410936226044328e+01 1.459390767596578655e+02 3.851922254227096801e+03 1.806419280676613198e+03 8.109999999999999432e+01 4.739553855292670196e+05 8.729792909455545669e+02 3.761555816941009653e+03
