# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.230795822863492930e+02 -2.830810805731779212e+01 3.900846987988342729e+00 3.603116468294251149e+02 8.846125580573072966e+01 3.258618542729173555e+02 4.193593851541999356e+03 6.996043240808319297e+02 -8.940000000000000568e+01 3.721024761961894110e+05 6.943914738367302562e+02 4.579982887019393161e+02
1.000000000000000000e+00 1.230796487209872652e+02 -2.830810600865583027e+01 3.316073299567886767e+00 3.649999810134154927e+02 9.000109961883457288e+01 3.048232905653172224e+02 4.193051862253877516e+03 6.980347264477209137e+02 -8.940000000000000568e+01 1.387456079528634436e+05 6.932504006698245576e+02 4.580175848538090122e+02
2.000000000000000000e+00 1.230796271718168953e+02 -2.830812288583778269e+01 3.804974100018737371e+00 3.606586892887772251e+02 8.849046427747957466e+01 3.260135288245949141e+02 4.193606605072164712e+03 6.992953374877563419e+02 -8.940000000000000568e+01 3.677496982926419005e+05 6.936223114939820107e+02 4.576951184883167230e+02
3.000000000000000000e+00 1.230701213050724618e+02 -2.830798336428765083e+01 4.363643723916953654e+00 3.649999795613136371e+02 8.995603455621511557e+01 3.051526916412863102e+02 4.190076408862805692e+03 8.619442407157700927e+02 -8.940000000000000568e+01 1.852147408674075268e+05 8.568463096893298143e+02 4.633661140015302635e+02
4.000000000000000000e+00 1.230513056435364945e+02 -2.829964744340591309e+01 4.428352992327347692e+00 3.654245735338259351e+02 8.854231019522313773e+01 3.246070048486556061e+02 4.024158779015605433e+03 1.185830684672161624e+03 -8.940000000000000568e+01 7.846060946664787829e+06 1.179076893901364656e+03 6.317484550565382051e+02
5.000000000000000000e+00 1.230489647278641456e+02 -2.829952591743522206e+01 3.671379921172263305e+00 3.649999760072644790e+02 8.998593865876932796e+01 3.059545364893356236e+02 4.022090233558556520e+03 1.226744870416397134e+03 -8.940000000000000568e+01 1.887651696236333810e+05 1.219266357984018669e+03 6.348368565761647915e+02
6.000000000000000000e+00 1.230513260139125009e+02 -2.829956924303792576e+01 4.422645947782346099e+00 3.653973032175496769e+02 8.851286539166544287e+01 3.249771285023928158e+02 4.023604392633064890e+03 1.185721624304449506e+03 -8.940000000000000568e+01 7.832526014686238952e+06 1.178718801007659977e+03 6.332673981988343712e+02
7.000000000000000000e+00 1.230895387909234842e+02 -2.829274531034464601e+01 3.293525765634949920e+00 3.649999764342870776e+02 8.996713697666513099e+01 3.054736479963899569e+02 3.895140992587751953e+03 5.298422094575835217e+02 -8.940000000000000568e+01 2.859567335325265303e+05 5.216978544587360602e+02 7.545250557598831165e+02
8.000000000000000000e+00 1.230778583699945443e+02 -2.829105377695215040e+01 4.805100602207142302e+00 3.651735164336543562e+02 8.847213905932063938e+01 3.254736415797941049e+02 3.860069361922468488e+03 7.308176454461782896e+02 -8.940000000000000568e+01 5.830994977011708543e+05 7.221226150688515872e+02 7.911554531404420914e+02
9.000000000000000000e+00 1.230725036277321323e+02 -2.829094477742036773e+01 4.018608298319016114e+00 3.649999663018775209e+02 8.995329309004193874e+01 3.050170098753435468e+02 3.857094129791435535e+03 8.224251652528422483e+02 -8.940000000000000568e+01 2.805832186239319853e+05 8.140793910997766716e+02 7.949432707179270210e+02
1.000000000000000000e+01 1.230778368179827424e+02 -2.829106750348586985e+01 4.781617038090812066e+00 3.654255067522730656e+02 8.849927662594086542e+01 3.252532479968010648e+02 3.860501227374591053e+03 7.311123131113006366e+02 -8.940000000000000568e+01 5.815544137980034575e+05 7.224942822051490339e+02 7.908944330047406766e+02
1.100000000000000000e+01 1.230681852565359264e+02 -2.829092541852628528e+01 4.390831887141461998e+00 3.649999683314762251e+02 8.989362482138908206e+01 3.053470057386999201e+02 3.857052708407031332e+03 8.968185292170358025e+02 -8.940000000000000568e+01 2.999664475370575674e+05 8.882460940362421979e+02 7.966581469050704527e+02
1.200000000000000000e+01 1.230573132996725576e+02 -2.828579802546473942e+01 4.457560928972337244e+00 3.651960709331374915e+02 8.861215917217788274e+01 3.178539209331356119e+02 3.754219463611035280e+03 1.084523859279831640e+03 -8.940000000000000568e+01 6.685926521775883436e+07 1.074427356567605784e+03 9.000160105372979160e+02
1.300000000000000000e+01 1.230515234493025361e+02 -2.828553113794647089e+01 3.619293768121563115e+00 3.649999593243093159e+02 8.995379298841916693e+01 3.067899709820196676e+02 3.749268777682664677e+03 1.184237103080911993e+03 -8.940000000000000568e+01 7.928063047778671607e+05 1.173845316059342395e+03 9.070011866922941408e+02
1.400000000000000000e+01 1.230287633224939583e+02 -2.828863296009685513e+01 4.151764607557555387e+00 3.624879846586789540e+02 8.859426268916608649e+01 3.252616163060565100e+02 3.806564269223075826e+03 1.574538338264810591e+03 -8.940000000000000568e+01 4.907840116828652099e+05 1.565088326420466274e+03 8.534550559865747346e+02
1.500000000000000000e+01 1.230287971391562820e+02 -2.828852739891704005e+01 4.408365854493811575e+00 3.649999844266117748e+02 9.002522821561636590e+01 3.066218132613936405e+02 3.804962932536398057e+03 1.573839732641530418e+03 -8.940000000000000568e+01 1.521303254779567942e+05 1.564496742789377095e+03 8.555036117345634921e+02
1.600000000000000000e+01 1.230288223028255317e+02 -2.828849701239836989e+01 4.081745422328948436e+00 3.624137298024953679e+02 8.852735528909090590e+01 3.263765321269639230e+02 3.804454319343089992e+03 1.573348253517033754e+03 -8.940000000000000568e+01 4.786636358308056369e+05 1.564061446052457313e+03 8.560886156155117988e+02
1.700000000000000000e+01 1.230710453513530069e+02 -2.828718533701512072e+01 3.327035500385428612e+00 3.649999283574676952e+02 8.991784058583054673e+01 3.251291479303679353e+02 3.783909719344132554e+03 8.481368643110384937e+02 -8.940000000000000568e+01 4.573387230542325415e+05 8.387167956492426129e+02 8.687178936352174787e+02
1.800000000000000000e+01 1.230573368724335808e+02 -2.828572668015352676e+01 4.454175836993727877e+00 3.651704113087591281e+02 8.858798827871196124e+01 3.182147872959696997e+02 3.753719154616960168e+03 1.084124894696976526e+03 -8.940000000000000568e+01 6.678749670942673087e+07 1.074014870101559154e+03 9.014002458219360960e+02
1.900000000000000000e+01 1.230385228789181014e+02 -2.828545214676162445e+01 3.655497134562125439e+00 3.649999318937120734e+02 8.991141233283812539e+01 3.064856100538326587e+02 3.746121940893802730e+03 1.407438235776024385e+03 -8.940000000000000568e+01 3.328035937273493037e+05 1.397134371202208058e+03 9.125210517839481099e+02
2.000000000000000000e+01 1.230317039564643977e+02 -2.828550300025446163e+01 4.168204811168387813e+00 3.582198866209809012e+02 8.868135305310742922e+01 3.245970779509089539e+02 3.745501152623317012e+03 1.523747055843935868e+03 -8.940000000000000568e+01 4.508911662726397626e+05 1.514260971696263141e+03 9.136067756929680854e+02
2.100000000000000000e+01 1.230315926171468988e+02 -2.828573335070494466e+01 4.397649501721468290e+00 3.602903538108322437e+02 8.886685613274705986e+01 3.218818414730477002e+02 3.750424510416229168e+03 1.526496791839667139e+03 -8.940000000000000568e+01 4.868618160542584956e+05 1.516196927669551314e+03 9.091479725626029449e+02
2.200000000000000000e+01 1.230738444648609260e+02 -2.828154276711243398e+01 3.305957930270557732e+00 3.649999723021364844e+02 9.001304974182527019e+01 3.102129128117460937e+02 3.674089542796336445e+03 8.009927818910872475e+02 -8.940000000000000568e+01 1.604893129615825601e+05 7.900238047248715247e+02 9.779006660446534624e+02
