# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.322590896448614473e+01 -2.301246856681090946e+01 5.648640117174704045e+00 8.054014905616837439e+01 9.142095644603369919e+01 4.021118427215504454e+01 8.764642435053926874e+02 1.868118928050492514e+03 4.389999999999999858e+01 4.667596096811929601e+05 3.518718999876280122e+02 8.980712038192016280e+02
1.000000000000000000e+00 5.325490591776034677e+01 -2.304387085322102280e+01 5.488558087137173302e+00 8.029567108794849162e+01 9.006652387635496382e+01 4.028510453089650412e+01 1.675360586728630324e+03 1.948712557095335796e+03 4.389999999999999858e+01 5.170153156755942036e+05 8.714455389552576889e+02 1.509429660407359279e+03
2.000000000000000000e+00 5.323597706631362314e+01 -2.304653173450545012e+01 4.095404510499234263e+00 7.683507843673200455e+01 9.138227590356682128e+01 4.015685913211462577e+01 1.465159448384855523e+03 2.218473558038947431e+03 4.389999999999999858e+01 1.724948228316406719e+06 5.328019438118936932e+02 1.558538223297768582e+03
3.000000000000000000e+00 5.323893601451818114e+01 -2.305351378244942140e+01 4.008296455866572572e+00 7.676666654779346288e+01 9.012706988925225460e+01 4.019042334272907624e+01 1.597272603230247569e+03 2.279209025984242089e+03 4.389999999999999858e+01 2.711675184469902422e+06 5.858944129129559997e+02 1.694029518311760967e+03
4.000000000000000000e+00 5.326711929671090218e+01 -2.305399533853147176e+01 5.379546914859339779e+00 8.032214031880185701e+01 9.128245819290275165e+01 4.021982610437864025e+01 1.969711079355068932e+03 1.938766375399901790e+03 4.389999999999999858e+01 4.766699935362581746e+05 1.090159487532544517e+03 1.706927348981827436e+03
5.000000000000000000e+00 5.324871703654211785e+01 -2.306751913804083287e+01 5.432090799616208443e+00 8.142270506416983267e+01 8.992915998996762994e+01 4.028515973894990765e+01 1.911928839649827751e+03 2.354142149082239030e+03 4.389999999999999858e+01 1.728194428674872615e+05 7.611756041660903520e+02 1.966300494494530994e+03
6.000000000000000000e+00 5.328231102439607270e+01 -2.307884316097874589e+01 3.895637604589480052e+00 7.674270291456036830e+01 9.146693936888163989e+01 4.009412833743400739e+01 2.500187574908425177e+03 2.097734220703803203e+03 4.389999999999999858e+01 3.172642413421609905e+06 1.362350298342961423e+03 2.189763220001805166e+03
7.000000000000000000e+00 5.330518781056917987e+01 -2.310559065626063457e+01 6.111191022512059590e+00 8.248957491576589973e+01 9.157868218946568106e+01 4.021292321784149948e+01 3.157171330672801560e+03 2.190503889543188507e+03 4.389999999999999858e+01 4.285656754487454891e+05 1.771910925512006997e+03 2.710406681475613823e+03
8.000000000000000000e+00 5.331757578051438884e+01 -2.311859960772996203e+01 5.427266898923003069e+00 8.355302019774619282e+01 8.934459768924062928e+01 4.031287285535279352e+01 3.491837785123719186e+03 2.218650561902661138e+03 4.389999999999999858e+01 2.466319952482810477e+05 1.993606516931226224e+03 2.963818674402441047e+03
9.000000000000000000e+00 5.321188805656632326e+01 -2.316125735278298947e+01 5.945397001132125325e+00 8.100371155475036744e+01 8.916154461978061363e+01 4.021555733862045656e+01 2.693697847655710120e+03 4.113190567893603657e+03 4.389999999999999858e+01 3.439901688169014524e+05 1.046189362232594249e+02 3.775811199823725929e+03
1.000000000000000000e+01 5.321486503313408889e+01 -2.317726174536899464e+01 4.685242473847480937e+00 7.704026146044979839e+01 9.191152733095061933e+01 4.001113576509951741e+01 2.947458557839835066e+03 4.300427143748459457e+03 4.389999999999999858e+01 5.043928038093835115e+06 1.582312193951975132e+02 4.085900292785985130e+03
