# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.220273824298606939e+02 -2.805189537808724509e+01 3.534889309367845289e+00 3.653767852570751984e+02 8.964205428356338246e+01 2.029984330057339719e+02 4.289822463919727852e+03 1.290121217228693013e+03 -8.940000000000000568e+01 9.842524789549540728e+06 1.286045665230554050e+03 3.669030046080405896e+02
1.000000000000000000e+00 1.220410010212847425e+02 -2.805062592158714807e+01 2.985308323333966118e+00 3.647969708201293315e+02 8.993009094275492998e+01 2.006840503319764935e+02 4.264464290378118676e+03 1.057752366279206171e+03 -8.940000000000000568e+01 1.044876432372459443e+06 1.053511874662455057e+03 3.900267375229720415e+02
2.000000000000000000e+00 1.220723977667319247e+02 -2.804671670831199748e+01 3.640661620790352604e+00 3.651398863981544878e+02 8.962675453026973571e+01 1.981483302521909877e+02 4.186450901972172687e+03 5.223857800945239660e+02 -8.940000000000000568e+01 5.394727454340504855e+07 5.172242143428695726e+02 4.621820354414686562e+02
3.000000000000000000e+00 1.220632055336429005e+02 -2.804946419848933914e+01 2.353975393616567935e+00 3.067627864479226218e+02 8.996955397577433189e+01 2.005959144857294518e+02 4.240826224912125326e+03 6.791665814140300199e+02 -8.940000000000000568e+01 1.260060232119557913e+05 6.745277249958476204e+02 4.101656200147044729e+02
4.000000000000000000e+00 1.220618791172589397e+02 -2.804926471970183499e+01 2.006282573717556694e+00 3.569959986858000889e+02 8.963428655955951285e+01 2.037140517864040987e+02 4.237165343628728806e+03 7.022523695666973254e+02 -8.940000000000000568e+01 1.094585614035916515e+05 6.971189265923286484e+02 4.141484903630665713e+02
5.000000000000000000e+00 1.220565569887702679e+02 -2.804256371660156333e+01 3.762303803253896906e+00 3.651825806867041706e+02 8.993214492905497082e+01 1.996373446415873332e+02 4.107960260683134948e+03 7.926242815596050377e+02 -8.940000000000000568e+01 1.123447252545155026e+07 7.867138427851616598e+02 5.438914063305995796e+02
6.000000000000000000e+00 1.220644902288988760e+02 -2.803891230137125490e+01 5.361494765329369194e+00 3.663222824488240690e+02 8.982100548788757521e+01 2.014137645787838835e+02 4.036871938550200412e+03 6.576445694480328257e+02 -8.940000000000000568e+01 2.160230189462269098e+07 6.507195896495961733e+02 6.134744043101006810e+02
7.000000000000000000e+00 1.220613603580765130e+02 -2.804316001012178106e+01 4.330036615159369440e+00 3.649992083905980849e+02 8.993522084775929670e+01 2.021916868508012897e+02 4.119760292378919985e+03 7.106226635719457363e+02 -8.940000000000000568e+01 4.741517387339957058e+06 7.048761517022005592e+02 5.319014197670318254e+02
8.000000000000000000e+00 1.220580158347745510e+02 -2.804309584970040703e+01 4.304615781189375490e+00 3.649998137410466370e+02 8.994172217260766899e+01 2.031612552492325960e+02 4.118678796977360435e+03 7.681072911437983066e+02 -8.940000000000000568e+01 4.843513514694085345e+06 7.619211810524973316e+02 5.334823171349613631e+02
9.000000000000000000e+00 1.220494685113282429e+02 -2.803999408624525103e+01 3.173931629964575230e+00 3.650936779953798919e+02 8.974024524574262784e+01 2.033546142190930937e+02 4.059024879277284981e+03 9.141953736064116356e+02 -8.940000000000000568e+01 1.424158588440726278e+06 9.071868225715628569e+02 5.941563913431131141e+02
1.000000000000000000e+01 1.220221594820192905e+02 -2.803674986956059456e+01 5.200546523967107149e+00 3.650001015625135778e+02 9.003149013390249422e+01 2.016805527989625944e+02 3.999207315600948732e+03 1.379818958816692884e+03 -8.940000000000000568e+01 5.405023823164072819e+05 1.372524640026637599e+03 6.594223264509244018e+02
1.100000000000000000e+01 1.220229161798824009e+02 -2.803547522110161339e+01 3.314165089622493454e+00 3.645432168010610781e+02 8.969735171367209148e+01 2.040959339662621517e+02 3.974490884225410355e+03 1.367324400324241424e+03 -8.940000000000000568e+01 1.902100814787407406e+06 1.359394476767731703e+03 6.839238415617318196e+02
1.200000000000000000e+01 1.220294371636220490e+02 -2.803408322558667010e+01 2.511724422106555998e+00 3.649713987000352517e+02 8.993960906486297802e+01 2.012145837437019509e+02 3.947399956491938156e+03 1.256031167153775641e+03 -8.940000000000000568e+01 2.661374183112077881e+05 1.247898211653656290e+03 7.101216493434218364e+02
1.300000000000000000e+01 1.220335322032163248e+02 -2.803395967160352242e+01 2.467300342596100649e+00 5.008348741787250447e+02 8.912080773176755599e+01 2.034659487733912044e+02 3.943752493179187240e+03 1.185445504544843061e+03 -8.940000000000000568e+01 2.245417337378589436e+05 1.178010500792284347e+03 7.120988093540643149e+02
1.400000000000000000e+01 1.220087225842921299e+02 -2.802853058429504784e+01 1.796279528581441021e+00 3.649872783738559860e+02 9.048551610652081933e+01 1.962425606925083059e+02 3.842059374654422299e+03 1.609004911255352226e+03 -8.940000000000000568e+01 1.032602091668136418e+05 1.600366354988058674e+03 8.191900880549865178e+02
1.500000000000000000e+01 1.220723291181627275e+02 -2.802628028792480563e+01 2.317617108941739446e+00 3.647569617548421661e+02 8.909594383120173688e+01 2.085680838010531204e+02 3.793127623091147143e+03 5.238056657465619992e+02 -8.940000000000000568e+01 3.405839457473899238e+05 5.147039098261914205e+02 8.562047911263590549e+02
1.600000000000000000e+01 1.220056680772962920e+02 -2.802568576323510285e+01 4.171207018806800448e+00 3.678047707070019214e+02 9.079587362440108222e+01 1.943291591016955522e+02 3.786798115701117695e+03 1.661452835722887130e+03 -8.940000000000000568e+01 1.869394638043077290e+07 1.651998668268995743e+03 8.743303946030677025e+02
1.700000000000000000e+01 1.220100921541691008e+02 -2.802784921275446095e+01 2.991059718883930962e+00 3.635304589566231925e+02 8.881786854196140268e+01 2.076375971647136964e+02 3.827916048656178191e+03 1.585740860342734777e+03 -8.940000000000000568e+01 1.399806540663341992e+06 1.576882230115141738e+03 8.321957934338879568e+02
1.800000000000000000e+01 1.220054245514907194e+02 -2.802605702140143507e+01 4.158959628172690159e+00 3.676504393900280547e+02 9.107310265840521879e+01 1.920616699670828496e+02 3.793928560347954772e+03 1.665466723866346229e+03 -8.940000000000000568e+01 1.861289832490997389e+07 1.656216987306527471e+03 8.671956889534277479e+02
1.900000000000000000e+01 1.220535048375321594e+02 -2.801918130310738420e+01 2.128712615897891514e+00 3.580123808988346923e+02 8.859085062595735849e+01 2.052055714738660583e+02 3.657141821195787998e+03 8.456401941626226062e+02 -8.940000000000000568e+01 1.277415343371648341e+05 8.346286713090385092e+02 9.950180746837959305e+02
2.000000000000000000e+01 1.220388776910772890e+02 -2.801235019954609484e+01 2.708084599629162259e+00 3.641382181833634490e+02 8.725521108270632453e+01 1.947615727748942618e+02 3.526870955458175104e+03 1.095372761613079092e+03 -8.940000000000000568e+01 8.111758979935410898e+05 1.083020781312927966e+03 1.128199105868938659e+03
2.100000000000000000e+01 1.220235088274695698e+02 -2.801334276643432020e+01 5.012989514785970435e+00 3.713781226417866606e+02 9.249476522748821594e+01 1.815804114285089668e+02 3.547672638763600844e+03 1.357219219583006861e+03 -8.940000000000000568e+01 1.034098320560781751e+06 1.345455776284579315e+03 1.110582104395112083e+03
2.200000000000000000e+01 1.220398657597646377e+02 -2.800996724552512873e+01 3.533772244284560493e+00 4.699366875331841698e+02 8.623535363390517716e+01 1.775445165768509241e+02 3.480484692800021548e+03 1.078701907780305874e+03 -8.940000000000000568e+01 4.452857126815845259e+05 1.065741570670668807e+03 1.174043760918639464e+03
2.300000000000000000e+01 1.220071294110201734e+02 -2.800032313689245456e+01 2.567784669699938238e+00 3.981064573551261105e+02 9.312950768214247432e+01 1.754037650597048525e+02 3.297245791779726915e+03 1.637063250227887693e+03 -8.940000000000000568e+01 6.905193795219161548e+05 1.622743839303262575e+03 1.363185245166645927e+03
2.400000000000000000e+01 1.220214862896858250e+02 -2.799967135916040206e+01 3.774696715910437206e+00 3.648484608806120377e+02 8.592690690696834110e+01 1.876641370525958905e+02 3.283926178866968257e+03 1.392316896527771860e+03 -8.940000000000000568e+01 1.174463893460289109e+05 1.377609320488458707e+03 1.374365409546875526e+03
