# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063686722124339212e+02 4.877742896911000514e+01 1.732811192217099672e+00 6.169662605765281569e+02 8.972127932660733052e+01 2.004675637161595603e+02 3.600243097630802367e+03 1.109824865828210022e+03 -7.809999999999999432e+01 4.920650677226096392e+06 8.909445004688629979e+02 1.152373782098966103e+03
1.000000000000000000e+00 1.063711419628324677e+02 4.877923169489523758e+01 3.490973402472748344e+00 6.211962750413549657e+02 8.999910652042653680e+01 1.991001535300703438e+02 3.559373249467834285e+03 1.085280156466671315e+03 -7.809999999999999432e+01 2.972139423864782788e+06 8.587215434606800954e+02 1.186774681355359462e+03
2.000000000000000000e+00 1.063447093528432248e+02 4.877929300847282690e+01 7.318433795871970737e+00 6.313959059391527262e+02 8.980536548623788917e+01 2.006633288855348667e+02 3.624816963380598736e+03 1.417272672965654237e+03 -7.809999999999999432e+01 3.912513868411040865e+06 1.196780359201066176e+03 1.192136300930195375e+03
3.000000000000000000e+00 1.063676288691730036e+02 4.878656263577076402e+01 3.957483166468565905e+00 6.198764240334678561e+02 8.993366740196549358e+01 1.995943933803203265e+02 3.429313954607136111e+03 1.155969338426454669e+03 -7.809999999999999432e+01 2.899497969150916673e+06 9.010745497164141398e+02 1.328785054022196846e+03
4.000000000000000000e+00 1.063521926283791714e+02 4.877463354276881802e+01 8.059042747270932949e+00 6.360926836979191421e+02 8.986927890739447378e+01 2.003164229923507378e+02 3.694725050894228389e+03 1.306779963017257387e+03 -7.809999999999999432e+01 4.116113377522981726e+06 1.102725851086087687e+03 1.101030048129032821e+03
5.000000000000000000e+00 1.063452664903733051e+02 4.877554500755562827e+01 9.423391305605916202e+00 6.373320219726564346e+02 8.988463334163255070e+01 1.999249332660427001e+02 3.693868546184863590e+03 1.397262219437698604e+03 -7.809999999999999432e+01 4.771423559265198186e+06 1.190995166662368320e+03 1.119723717294693415e+03
6.000000000000000000e+00 1.063223862206769468e+02 4.879517819531682221e+01 3.317099066280174480e+00 6.214757049751907516e+02 8.983093326271593071e+01 1.999878234040649545e+02 3.378092917369811403e+03 1.755084178461851025e+03 -7.809999999999999432e+01 3.120288507330216002e+06 1.476523256634018480e+03 1.502283522613696277e+03
7.000000000000000000e+00 1.063481910616429644e+02 4.880559956300199076e+01 7.929355882917147547e+00 6.382008389594549271e+02 8.990674353290363285e+01 1.997365225053530651e+02 3.116908712457464844e+03 1.468774214345344944e+03 -7.809999999999999432e+01 4.292684838489344344e+06 1.142857665392918079e+03 1.699203058902879548e+03
8.000000000000000000e+00 1.063561892342233222e+02 4.880600965869372487e+01 8.065595479979752014e+00 6.371296312865008531e+02 8.979715661261161586e+01 2.001426315192780123e+02 3.090294069175859022e+03 1.370376180498892381e+03 -7.809999999999999432e+01 4.317718909948854707e+06 1.040467117924356444e+03 1.705844843744591799e+03
9.000000000000000000e+00 1.063602464293675922e+02 4.884150173527009287e+01 9.674930070386166037e+00 6.470829186475071992e+02 8.997075290237050638e+01 1.992592695010292232e+02 2.407158644389978690e+03 1.448543446796070839e+03 -7.809999999999999432e+01 5.035495570275816135e+06 9.760418286268671864e+02 2.390074731116650582e+03
