# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.803796741933966530e+01 1.892755264299908902e+01 5.109145529454968582e+00 2.554456309268962571e+02 9.015812117340172449e+01 1.225389263414632524e+02 8.830561261407231086e+02 1.166118262199926448e+03 6.370000000000000284e+01 2.062098299231220968e+06 1.043181440322239723e+03 4.693799567409004112e+02
1.000000000000000000e+00 4.806500706734976802e+01 1.892295532050756179e+01 4.753987151724564875e+00 2.525296172017398248e+02 9.004526315442929274e+01 1.222362262995674342e+02 1.188054834259080280e+03 7.639686090159271998e+02 6.370000000000000284e+01 2.483157367328219116e+06 1.538624406014718716e+03 5.637429071084925454e+02
2.000000000000000000e+00 4.806559318316617890e+01 1.892224245889989831e+01 4.770715123693549664e+00 2.555684063525780516e+02 9.013207002561767922e+01 1.224693829124783946e+02 1.205004038974060677e+03 7.599973790680512593e+02 6.370000000000000284e+01 1.701526181636873167e+06 1.549347214795101081e+03 5.777225930291930354e+02
3.000000000000000000e+00 4.800870994516100865e+01 1.891697613330014605e+01 4.008440569253625796e+00 2.529251422168286183e+02 9.000420786904486192e+01 1.223284480316469711e+02 8.251573020133220098e+02 1.735825884919153168e+03 6.370000000000000284e+01 1.859923839564345079e+06 5.066097585063025690e+02 6.698643006324795124e+02
4.000000000000000000e+00 4.807615648723290747e+01 1.889634165375749575e+01 2.684456422191300540e+00 2.479181274592471595e+02 9.002679928697317280e+01 1.201797381118987573e+02 1.743825474360086673e+03 8.116188161153199871e+02 6.370000000000000284e+01 4.365224987456813455e+07 1.742272578841785162e+03 1.083723517797154273e+03
5.000000000000000000e+00 4.805650345075711982e+01 1.888545357580687778e+01 8.444049974091738520e+00 2.738571738571408787e+02 9.012385545974861145e+01 1.224909907260430089e+02 1.770635447021336176e+03 1.227132183272174188e+03 6.370000000000000284e+01 2.565591733839073218e+06 1.381708192998174582e+03 1.292121029713769758e+03
6.000000000000000000e+00 4.804722038232892345e+01 1.888176646087696042e+01 4.385590326586397580e+00 2.599461224386107574e+02 9.000626306374650198e+01 1.223777139582367823e+02 1.758106191768347571e+03 1.411185223027355732e+03 6.370000000000000284e+01 1.125576237745725317e+06 1.211422887169419482e+03 1.362207668373747993e+03
7.000000000000000000e+00 4.799854695077234368e+01 1.885726743972543673e+01 2.711314610755133803e+00 2.486092354645066678e+02 9.007358119898729854e+01 1.213722680641319158e+02 1.782509606391067791e+03 2.419718872948321405e+03 6.370000000000000284e+01 2.563783337773237005e+07 3.182733073622607094e+02 1.830098696226328684e+03
8.000000000000000000e+00 4.804321762945332353e+01 1.885905372149943560e+01 3.689289625249266624e+00 2.513429193823636183e+02 9.005600114105419607e+01 1.223791913503982016e+02 2.121512958606854681e+03 1.672507839818835691e+03 6.370000000000000284e+01 2.676425705437416211e+06 1.137367173704495144e+03 1.803541890419848187e+03
9.000000000000000000e+00 4.804323367785148946e+01 1.885906520236739681e+01 3.683174002083390963e+00 2.513296403651252717e+02 9.007352670593868993e+01 1.224102047999017913e+02 2.121419489231997886e+03 1.672138751223751569e+03 6.370000000000000284e+01 2.673868981159023009e+06 1.137661760066907163e+03 1.803321350198621303e+03
1.000000000000000000e+01 4.804321766731992227e+01 1.885905374858444716e+01 3.686766572700073574e+00 2.513394290430739773e+02 9.005604247997091250e+01 1.223792817324612940e+02 2.121512657431073421e+03 1.672507982682624515e+03 6.370000000000000284e+01 2.676425630336348899e+06 1.137367868788515352e+03 1.803541370135454599e+03
1.100000000000000000e+01 4.806533694069639751e+01 1.884433424322764239e+01 6.877148395319392371e+00 2.620645867164980700e+02 9.016484530236205330e+01 1.224459860847867247e+02 2.561053084874792603e+03 1.439001380980134172e+03 6.370000000000000284e+01 2.359981099093880970e+06 1.542517790774200421e+03 2.094015174312851286e+03
1.200000000000000000e+01 4.802587752053153025e+01 1.884226769657328049e+01 4.833368118450148465e+00 2.557228040169909207e+02 8.992749652784270609e+01 1.222654324580782941e+02 2.269840387821779586e+03 2.102798848051066216e+03 6.370000000000000284e+01 2.015490163678620942e+06 8.189081838451409112e+02 2.127085840335899775e+03
1.300000000000000000e+01 4.806123584979528118e+01 1.879441088909436175e+01 9.688732449335523356e+00 2.786235952068396386e+02 9.020571400739058276e+01 1.226674137164389577e+02 3.397886745193632123e+03 1.937302309807633492e+03 6.370000000000000284e+01 2.889896485869619064e+06 1.465929920107530734e+03 3.064929630948923659e+03
1.400000000000000000e+01 4.804254942338326373e+01 1.874810924075289975e+01 4.487647610430218315e+00 2.528391224530863042e+02 9.026815578194528200e+01 1.227741517872073871e+02 4.049936994249377221e+03 2.644842465083468142e+03 6.370000000000000284e+01 2.451164354273912963e+06 1.121807678539290464e+03 3.962708260873617746e+03
1.500000000000000000e+01 4.801775074454919690e+01 1.872658658659722164e+01 2.919669821060005610e+00 2.483585126576762150e+02 8.983360556547584963e+01 1.218073684473930882e+02 4.219430613978282054e+03 3.235805568739371665e+03 6.370000000000000284e+01 7.947779146181900986e+06 6.661336916060781732e+02 4.377060466880663625e+03
1.600000000000000000e+01 4.807683412741538120e+01 1.873931537314372875e+01 6.700661090540037002e+00 2.680939745958347658e+02 8.980136536436282313e+01 1.218956142754733492e+02 4.487471458489226279e+03 2.159305309315484465e+03 6.370000000000000284e+01 2.641541513793817721e+06 1.750588438618137616e+03 4.140021551199308306e+03
