# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556833689068190836e+02 6.513073112671343701e+00 2.340608524537042712e+00 1.425457130696835293e+02 8.999989726881868535e+01 2.127043427102621251e+02 4.403830106029241733e+02 1.190878673519599715e+03 8.109999999999999432e+01 7.086703396998539101e+05 9.528610563836380152e+02 2.961497868200526682e+02
1.000000000000000000e+00 1.556838352419900957e+02 6.512458598261789966e+00 3.658877433025387482e+00 1.447672248994831250e+02 8.999574482175691514e+01 2.127303416855164357e+02 4.538412865093681035e+02 1.184301862289173187e+03 8.109999999999999432e+01 4.802710541006925050e+05 9.617890615895071278e+02 3.079763510429626194e+02
2.000000000000000000e+00 1.556963785881818580e+02 6.496583359372352540e+00 3.335669152496110179e+00 1.448698630677274934e+02 8.999702535845369766e+01 2.127197814039708135e+02 7.929687283331827530e+02 9.939219476396517621e+02 8.109999999999999432e+01 5.453175196427634219e+05 1.201932065757127930e+03 6.134918734566642797e+02
3.000000000000000000e+00 1.556913364900820511e+02 6.492883340332554987e+00 6.956286681621356216e+00 1.606099197013275273e+02 8.996587741973561947e+01 2.127169563659921039e+02 8.478371615381994388e+02 1.100186879132393869e+03 8.109999999999999432e+01 8.699352581349038519e+05 1.105516734353480842e+03 6.847976539269254772e+02
4.000000000000000000e+00 1.556469444996036771e+02 6.487501039094278887e+00 2.442760789020648637e+00 1.421497863200792153e+02 8.995430422028846351e+01 2.129003422075421099e+02 8.192689637548307928e+02 1.955441655132723326e+03 8.109999999999999432e+01 7.118138307551441249e+05 2.563225721922253797e+02 7.889481579471794248e+02
5.000000000000000000e+00 1.557010689400112255e+02 6.470588230168853094e+00 4.056378254778135961e+00 1.469652764109490022e+02 9.002981171312546849e+01 2.129926720250659287e+02 1.301036178945019401e+03 9.827720114728492717e+02 8.109999999999999432e+01 5.662270351343932562e+05 1.291973840130966209e+03 1.113956119876155299e+03
6.000000000000000000e+00 1.556949739509133508e+02 6.466715466697984915e+00 3.091252656311391789e+00 1.445812721389481226e+02 8.993327863905921049e+01 2.125162552869666115e+02 1.356289510823594583e+03 1.109970539147513364e+03 8.109999999999999432e+01 6.348801668611527421e+05 1.175412864761059836e+03 1.188601418176896459e+03
7.000000000000000000e+00 1.556412499361235575e+02 6.446523528912673662e+00 1.708494209638691474e+00 1.400729924000887650e+02 8.992261065674983911e+01 2.126706773285256418e+02 1.582766869232668796e+03 2.185308064813125384e+03 8.109999999999999432e+01 7.820430555314791389e+06 1.477869542684504722e+02 1.578004108775400937e+03
8.000000000000000000e+00 1.556524042224699542e+02 6.437464642789102243e+00 1.935677914960248103e+00 1.405742989557556655e+02 8.993200086138116944e+01 2.132003960342954656e+02 1.787850495226183739e+03 2.001308674155356130e+03 8.109999999999999432e+01 1.367122134415867506e+06 3.612865965367930130e+02 1.752306344963795482e+03
9.000000000000000000e+00 1.556860816464085815e+02 6.435294652562705942e+00 1.702316868647087755e+00 1.402323540330648939e+02 8.994511752785123804e+01 2.123744750711176721e+02 1.928146667571428907e+03 1.371367041692968542e+03 8.109999999999999432e+01 1.197746513712981157e+07 1.005649082101354452e+03 1.793698777839293598e+03
1.000000000000000000e+01 1.556568904785648328e+02 6.418548430628167267e+00 3.667449512596996808e+00 1.458025457887841867e+02 8.990385528245023750e+01 2.130616075356475392e+02 2.160873723866525324e+03 1.971771584923962564e+03 8.109999999999999432e+01 6.187746414745206712e+05 4.473179917144313436e+02 2.116473043656081245e+03
1.100000000000000000e+01 1.557318383892044267e+02 6.414888865494994263e+00 2.157174499283633473e+00 1.420027158705937609e+02 8.997175986246399759e+01 2.133149541533806826e+02 2.451136049126068428e+03 5.663200238748659103e+02 8.109999999999999432e+01 8.216108390772629064e+05 1.881373405146103323e+03 2.186001483814373387e+03
1.200000000000000000e+01 1.556870305549472278e+02 6.391308741346995781e+00 2.726487634575702756e+00 1.422483124316579506e+02 8.997368103776014436e+01 2.128758477792137285e+02 2.767821034230472378e+03 1.483402950730826433e+03 8.109999999999999432e+01 1.100820430476071313e+06 1.024310966790739030e+03 2.640599110624863897e+03
1.300000000000000000e+01 1.557241512252207372e+02 6.378568809153500219e+00 1.872319579945638468e+00 1.414548759726588969e+02 8.977223855491668303e+01 2.128308632256589021e+02 3.119947175244603841e+03 8.195542806406223235e+02 8.109999999999999432e+01 1.652226848884123378e+06 1.734755821782397334e+03 2.885419130750156455e+03
1.400000000000000000e+01 1.557122996399236570e+02 6.350690506569369731e+00 1.758716129618669077e+00 1.405333988756407564e+02 8.979307593836333012e+01 2.128031568934227948e+02 3.615346967589703127e+03 1.125867069456174249e+03 8.109999999999999432e+01 3.112582133281181101e+06 1.508322994525683498e+03 3.422345367392108528e+03
