# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227886441359235192e+02 -2.830536812874458619e+01 3.537496771276179341e+00 3.621573658621415461e+02 8.875972151834585588e+01 1.833217237378452467e+02 4.274931851283121432e+03 6.094732503251007074e+02 -8.940000000000000568e+01 6.129565034807464108e+05 6.052620940004978820e+02 3.752353288559335169e+02
1.000000000000000000e+00 1.227858846379650970e+02 -2.829519623485891699e+01 7.648109359786835704e+00 3.671777909322341884e+02 8.921152219893897950e+01 1.736797293255960710e+02 4.075823529794339720e+03 6.586944649156464493e+02 -8.940000000000000568e+01 7.364278144377209246e+05 6.522680546259524590e+02 5.746103543942656415e+02
2.000000000000000000e+00 1.227861997970461374e+02 -2.829498574393474186e+01 7.398352110949613092e+00 3.656101306490110687e+02 8.876607061056074599e+01 1.770588646127814059e+02 4.072229455510447679e+03 6.535807512056958331e+02 -8.940000000000000568e+01 6.777809042695364915e+05 6.468140232966492249e+02 5.786174041407679169e+02
3.000000000000000000e+00 1.227678130524020048e+02 -2.829291163465089198e+01 4.541650740716363543e+00 3.665738135523155279e+02 9.024296776324206348e+01 1.737028198275201305e+02 4.029176365976739362e+03 9.715925613196498034e+02 -8.940000000000000568e+01 5.782789678576542065e+05 9.641245638342021493e+02 6.249297650290487809e+02
4.000000000000000000e+00 1.227841352404957433e+02 -2.828897331064412413e+01 4.404342063927439099e+00 3.640953407192152440e+02 8.868360041015043294e+01 1.834580839181444389e+02 3.954521072364393149e+03 6.897333714431359795e+02 -8.940000000000000568e+01 2.012671598109631985e+07 6.820862626061563105e+02 6.966019763112623195e+02
5.000000000000000000e+00 1.227677566347219766e+02 -2.829298802662101764e+01 4.623905596710727650e+00 3.667598540562544827e+02 9.033280910240459605e+01 1.731319167011590707e+02 4.030422772277440345e+03 9.722181638380609456e+02 -8.940000000000000568e+01 5.876566931045101956e+05 9.651031000530725805e+02 6.234568905781382000e+02
6.000000000000000000e+00 1.227841978348637753e+02 -2.828893032827098253e+01 4.397773793668648068e+00 3.640421303777421826e+02 8.859384580411629884e+01 1.841785209692412195e+02 3.953616156987906834e+03 6.887651201066925069e+02 -8.940000000000000568e+01 2.008394719538680837e+07 6.810029056873778472e+02 6.974207948800205941e+02
7.000000000000000000e+00 1.227627873085796040e+02 -2.828799454175190320e+01 3.305912005763194550e+00 3.502481638589239878e+02 9.040961416350801017e+01 1.725175786362935071e+02 3.932886730364403775e+03 1.058795255420299327e+03 -8.940000000000000568e+01 2.302005390941677615e+05 1.050605140176887289e+03 7.224693574848258777e+02
8.000000000000000000e+00 1.227413932797417857e+02 -2.828754963648947296e+01 4.171886032460676574e+00 3.625155995002197642e+02 8.883557781706957712e+01 1.868391610518833943e+02 3.921122338857625891e+03 1.427753970331079472e+03 -8.940000000000000568e+01 8.920140187530922703e+05 1.419954186723832208e+03 7.378685391894109671e+02
9.000000000000000000e+00 1.227861621903552560e+02 -2.828395080935285222e+01 4.318290471131120078e+00 3.653794695557049295e+02 9.014963017446031301e+01 1.739518501085933337e+02 3.857105510335603867e+03 6.552071052201531529e+02 -8.940000000000000568e+01 3.654613962853254285e+06 6.467791341486753254e+02 7.939649744325405436e+02
1.000000000000000000e+01 1.227872755652957579e+02 -2.828329176606415984e+01 4.198486471948214671e+00 3.645101319340378723e+02 8.883910099571480146e+01 1.843857714373108934e+02 3.844025042390648650e+03 6.367255077475799681e+02 -8.940000000000000568e+01 3.511682270650987979e+06 6.275145889856951271e+02 8.064704534695900975e+02
