# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443052602019652397e+02 3.008416294959241100e+01 9.233517787765137541e+00 5.733196209687461931e+01 8.799840266810451794e+01 9.508191301581325661e+01 3.722854265630523969e+03 8.539954090230397696e+02 -6.959999999999999432e+01 1.069692138366224468e+08 5.804851662007366713e+02 8.877573493221873377e+02
1.000000000000000000e+00 1.442593797560616053e+02 3.008754529643984554e+01 3.221274218135059098e+00 5.866745323111160104e+01 8.929001691112027572e+01 1.054393584131359916e+02 3.927014570263188034e+03 1.593052770956601762e+03 -6.959999999999999432e+01 3.494631859149657935e+07 1.344770748544270191e+03 9.536771388848121660e+02
2.000000000000000000e+00 1.442342773395019151e+02 3.009195373921980021e+01 2.225681700094522153e+00 5.940518337988465447e+01 8.835006227333308004e+01 1.098071680475164271e+02 3.993489749627448873e+03 2.014866213942151035e+03 -6.959999999999999432e+01 2.369476157075246447e+05 1.762837185530682973e+03 1.039123267524982111e+03
3.000000000000000000e+00 1.442642485966070183e+02 3.010116958130052822e+01 1.486086284879629460e+00 5.701441154706643033e+01 8.924585292699470074e+01 1.077193577365145671e+02 3.653464538051543968e+03 1.608209069110047039e+03 -6.959999999999999432e+01 5.725870778845624067e+06 1.263339952799603680e+03 1.215902479792079703e+03
4.000000000000000000e+00 1.443123303531541808e+02 3.010056138638321954e+01 1.525783166355355602e+00 5.715591965538535391e+01 8.831335857176013349e+01 1.096825676000590875e+02 3.385797046756865711e+03 8.534429080822422975e+02 -6.959999999999999432e+01 8.800772505203633336e+05 4.624477002448596181e+02 1.203400282962930987e+03
5.000000000000000000e+00 1.442219604170858815e+02 3.013333024361898893e+01 6.878878540467455949e+00 6.751697392324309988e+01 9.002307082028571017e+01 1.079474136775850752e+02 3.317006678564627236e+03 2.484121416208518440e+03 -6.959999999999999432e+01 2.804366714806449017e+05 1.966754423755821108e+03 1.836101370483875371e+03
6.000000000000000000e+00 1.443200471903890616e+02 3.016923362489999150e+01 2.015389162573829385e+00 5.818556368239460141e+01 8.738132081630594428e+01 1.112958030703348982e+02 2.101050054499959060e+03 1.192475568642185408e+03 -6.959999999999999432e+01 2.960668507840746315e+05 3.329549102611614444e+02 2.525516651878580433e+03
7.000000000000000000e+00 1.442270014149607107e+02 3.021922654154100130e+01 1.748390772284532879e+00 5.775140797715219776e+01 8.731576400797489157e+01 1.116897098151214180e+02 1.737260633738655315e+03 2.979164250684116269e+03 -6.959999999999999432e+01 2.951801406294149929e+05 1.880257841323938237e+03 3.489801728393722897e+03
8.000000000000000000e+00 1.443262364244243656e+02 3.026483980771297766e+01 -2.283804032631203462e+00 6.880778623553871398e+01 9.277497428844912974e+01 1.061421924812907349e+02 3.400725990846499371e+02 1.736405749432554785e+03 -6.959999999999999432e+01 0.000000000000000000e+00 2.287078582704589280e+02 4.366209691026147084e+03
9.000000000000000000e+00 1.442258939105660431e+02 3.023114248405446602e+01 -4.184063942186427631e+00 6.870349372809866395e+01 9.270461764621686029e+01 1.176635449414050214e+02 1.528141260597933524e+03 3.075938127483818789e+03 -6.959999999999999432e+01 0.000000000000000000e+00 1.898326574504146720e+03 3.719254879468760919e+03
