# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.173227138982492050e+02 -2.163256047028722051e+01 9.936189417413695324e+00 3.703391593040300336e+02 9.018364651562470158e+01 1.690851018982772018e+02 8.917532302323888871e+02 1.380774610683631181e+03 6.540000000000000568e+01 2.967181760694932193e+06 8.614069049731939458e+02 5.858640239578650153e+02
1.000000000000000000e+00 1.173346591266628423e+02 -2.164091574588731604e+01 5.039799500128023801e+00 3.702555760346341458e+02 8.909566506532455321e+01 1.686967390722758466e+02 6.557594042325719101e+02 1.508414744767874026e+03 6.540000000000000568e+01 1.311621131159442943e+06 6.481056573031214612e+02 4.243128117487954114e+02
2.000000000000000000e+00 1.172812867214144887e+02 -2.164293210620672880e+01 4.755715007698297470e+00 3.699998901346689877e+02 8.997356069665586631e+01 1.721094264527923201e+02 1.020996321894131825e+03 6.239986498318297663e+02 6.540000000000000568e+01 5.576786859411927871e+05 1.603444886144842712e+03 3.883644214048499634e+02
3.000000000000000000e+00 1.172770581211109686e+02 -2.164134236091016916e+01 3.741516880879530049e+00 3.699998342993868619e+02 8.995368061216909439e+01 1.719589031759177828e+02 1.081075614205093643e+03 5.673817480162736047e+02 6.540000000000000568e+01 8.731815498210482765e+05 1.679040363012561329e+03 4.191883765507242288e+02
4.000000000000000000e+00 1.173366656535119006e+02 -2.163022785405933490e+01 2.354879080873878650e+00 3.736932077280083604e+02 8.934973642309812192e+01 1.691606631163813574e+02 8.275197020121307787e+02 1.626573587077094089e+03 6.540000000000000568e+01 3.064467209389681928e+06 6.115497854283648849e+02 6.299915605332358837e+02
5.000000000000000000e+00 1.173095831053482101e+02 -2.163338635819047440e+01 2.701549886095344188e+00 3.746390208804344866e+02 9.005088148698635564e+01 1.707237588312150933e+02 9.759933592976195769e+02 1.161147938674790566e+03 6.540000000000000568e+01 4.693445436415251344e+06 1.096475730752224536e+03 5.706814944141658543e+02
6.000000000000000000e+00 1.173372109350331414e+02 -2.162843835747442611e+01 2.199107726467269153e+00 3.728860516783569778e+02 8.925681170502609518e+01 1.686236940950468295e+02 8.551021682264820356e+02 1.650232277716041153e+03 6.540000000000000568e+01 9.292203020545028150e+06 6.016819259649155356e+02 6.644167189884091158e+02
7.000000000000000000e+00 1.172778816012953627e+02 -2.162654239471348205e+01 3.653232422525730883e+00 3.699998886094386421e+02 9.001423442448367496e+01 1.671121772720553054e+02 1.333078801088193586e+03 7.003270612219255327e+02 6.540000000000000568e+01 5.536632472787078004e+05 1.663516269939053700e+03 7.041154815530853739e+02
8.000000000000000000e+00 1.173012982894245795e+02 -2.163773171221990310e+01 3.624558931186429245e+00 3.699998006037869800e+02 8.984700098978703409e+01 1.691552552558607374e+02 9.617576336084096056e+02 9.910418991767425041e+02 6.540000000000000568e+01 7.994999782228395343e+05 1.245003624353610576e+03 4.874567681013282936e+02
9.000000000000000000e+00 1.173272716634060941e+02 -2.164141545637964015e+01 3.602747114716884802e+00 3.699998178074440034e+02 8.986382025812916652e+01 1.695493147454735663e+02 7.026897747978666757e+02 1.383742319678186277e+03 6.540000000000000568e+01 7.463223487652852200e+05 7.803528363276686832e+02 4.151086360889220259e+02
1.000000000000000000e+01 1.173253761190275100e+02 -2.163580496121706176e+01 3.770337221787178450e+00 3.699998583216279826e+02 9.004577381753024667e+01 1.695038004439286681e+02 8.148174853591888223e+02 1.398545499880082843e+03 6.540000000000000568e+01 9.426537348514865153e+05 8.139480139093999469e+02 5.232437427103072878e+02
1.100000000000000000e+01 1.173020293652349721e+02 -2.164487130119725933e+01 2.892276746210646010e+00 3.760480681352138959e+02 8.934632692488270322e+01 1.690109575099914139e+02 8.320763138923888391e+02 9.452351234838732807e+02 6.540000000000000568e+01 1.775557255287742009e+06 1.232319053633199246e+03 3.499467972091705974e+02
1.200000000000000000e+01 1.173243325134542232e+02 -2.162449018709829929e+01 1.161250936025802716e+01 3.704113421469782566e+02 8.984392987039058198e+01 1.708746443896931453e+02 1.020361297532828871e+03 1.472112472542015666e+03 6.540000000000000568e+01 2.034188559142795391e+06 8.319619334747803805e+02 7.411651406661405872e+02
1.300000000000000000e+01 1.173186429578361327e+02 -2.163863019713685887e+01 3.619056211899502884e+00 3.699998220076441839e+02 8.985178543054362876e+01 1.695890551143169205e+02 8.157290598707696745e+02 1.265790271296904166e+03 6.540000000000000568e+01 8.364884094825794455e+05 9.346231838936433860e+02 4.692181041498195668e+02
1.400000000000000000e+01 1.173095022391265445e+02 -2.163298355578520926e+01 2.706886244626414584e+00 3.749309105658431349e+02 8.955033352889104492e+01 1.693577329933069393e+02 9.830895664839184747e+02 1.162559381998437630e+03 6.540000000000000568e+01 4.699376598720297217e+06 1.097900167937352762e+03 5.784417192893131414e+02
1.500000000000000000e+01 1.173132374232170605e+02 -2.163446953903699566e+01 7.920841781845447294e+00 3.701152343474590793e+02 9.057118655325947998e+01 1.671523120105579494e+02 9.299790704917655830e+02 1.211872820460759613e+03 6.540000000000000568e+01 1.667477730833275244e+06 1.031131454746280497e+03 5.496268092116445132e+02
1.600000000000000000e+01 1.173205277373570254e+02 -2.162114851473916133e+01 5.493083712717285572e+00 3.719117785491997097e+02 8.870566143459059560e+01 1.677156782924631955e+02 1.107528213564050930e+03 1.438103045653446543e+03 6.540000000000000568e+01 1.465467159874271136e+06 8.998708597367044604e+02 8.057192824729377207e+02
1.700000000000000000e+01 1.172879642497710080e+02 -2.163467153260883080e+01 3.605310079424394853e+00 3.699999040381925965e+02 8.995044681162835332e+01 1.726442259978945515e+02 1.115098606171624169e+03 7.987536819622204121e+02 6.540000000000000568e+01 5.572476386187383905e+05 1.483487424764145317e+03 5.470775908993913390e+02
1.800000000000000000e+01 1.172836358158011336e+02 -2.163664213153487736e+01 6.836520769163552558e+00 3.702197694764174685e+02 8.976475864515033720e+01 1.692756256464376463e+02 1.113832237959396707e+03 7.130487968118324034e+02 6.540000000000000568e+01 1.321609696544174571e+06 1.561064391868774237e+03 5.093564401589016484e+02
1.900000000000000000e+01 1.173223832154726267e+02 -2.163066273028725206e+01 3.812520123024260243e+00 3.699998612510687508e+02 9.011555662533038458e+01 1.697607680547235418e+02 9.276713042445605879e+02 1.391012844611879700e+03 6.540000000000000568e+01 9.551261225286084227e+05 8.672146098196551520e+02 6.224229088731141246e+02
2.000000000000000000e+01 1.173430117732107476e+02 -2.163751017602473681e+01 5.000340094408306513e+00 3.700945619709109451e+02 8.944138799740488821e+01 1.688882334794631674e+02 6.532130246758797512e+02 1.671281074265490361e+03 6.540000000000000568e+01 1.167864110845888965e+06 4.984055067284932079e+02 4.894067115366902954e+02
