# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.062860510478991358e+02 4.876836703487236235e+01 6.531222149009469291e+00 6.297805987352364809e+02 8.992047308448557885e+01 2.007201784710977677e+02 3.975957290205428762e+03 9.969759822408221908e+02 -7.809999999999999432e+01 3.653513622730603442e+06 8.576280245075054154e+02 7.614564336084546312e+02
1.000000000000000000e+00 1.063048844625589311e+02 4.877100629247878771e+01 8.217800109644578299e+00 6.399016733686388534e+02 9.001270478398882346e+01 2.002884912312994459e+02 3.881276035284779482e+03 7.699520113490094673e+02 -7.809999999999999432e+01 4.364872181780653074e+06 6.158550016384692753e+02 8.075851246024631109e+02
2.000000000000000000e+00 1.062988616719764394e+02 4.876585425867406087e+01 5.185275579920778810e+00 6.210290526025535200e+02 9.001379078938440159e+01 2.008876095087195210e+02 3.992846337714036963e+03 8.265774398054115863e+02 -7.809999999999999432e+01 2.778067715212608688e+06 6.947129035883756387e+02 7.097328450896260392e+02
3.000000000000000000e+00 1.062375259926992044e+02 4.877482579304772514e+01 8.288731856027821365e+00 6.473160566201432857e+02 8.993078737493512165e+01 2.008366955275891144e+02 3.969075933199904284e+03 1.629783063661313463e+03 -7.809999999999999432e+01 4.501804340458640829e+06 1.475722859670217076e+03 8.986166432887318933e+02
4.000000000000000000e+00 1.062639716538700156e+02 4.879754599361800160e+01 8.581074855498426857e+00 6.498253925077227677e+02 8.995835777826036406e+01 2.003337427299926219e+02 3.475249173898130266e+03 1.379651183846171307e+03 -7.809999999999999432e+01 4.808603652538036928e+06 1.129253438845242499e+03 1.329939774465077790e+03
5.000000000000000000e+00 1.062963800947588595e+02 4.881430073915548462e+01 8.736559925432649365e+00 6.411997751559837297e+02 8.996039484720401447e+01 2.004794223708785239e+02 3.081195656314708685e+03 1.033277121962626325e+03 -7.809999999999999432e+01 4.520951393946752883e+06 7.090611389104334421e+02 1.644807041236387931e+03
6.000000000000000000e+00 1.062454004886631935e+02 4.881930668737185641e+01 9.666728203071700776e+00 6.499934305668443812e+02 8.996360609131039610e+01 2.005332789842730392e+02 3.107181123479405414e+03 1.692086463783289673e+03 -7.809999999999999432e+01 4.939321492117268965e+06 1.358499079738243381e+03 1.754495074694845243e+03
7.000000000000000000e+00 1.062960729724951392e+02 4.882732726931237721e+01 3.343583909202853199e+00 6.228874925138612753e+02 8.993559008049270176e+01 2.004774580783399358e+02 2.834951357782824743e+03 1.085000296760032597e+03 -7.809999999999999432e+01 3.045810504433230963e+06 7.083088898758560390e+02 1.896142387098660038e+03
8.000000000000000000e+00 1.062924395371304769e+02 4.883147868398365432e+01 4.919910521747282495e+00 6.259359348190796482e+02 8.995906197521206593e+01 2.003416432859340262e+02 2.764404662568701497e+03 1.145312730232612694e+03 -7.809999999999999432e+01 3.007363774722395465e+06 7.532225404295152202e+02 1.977137038487205928e+03
9.000000000000000000e+00 1.062617570021665045e+02 4.885659746791544222e+01 4.708936110815382214e+00 6.258033387619780115e+02 8.991205638942250289e+01 2.005365768036391501e+02 2.361807688893671184e+03 1.621205182298603631e+03 -7.809999999999999432e+01 2.872294350335247349e+06 1.135841988698343812e+03 2.469498039313357367e+03
1.000000000000000000e+01 1.062660475233502240e+02 4.887452219969708267e+01 7.389219911088527049e+00 6.367724402813806819e+02 8.992514869262828370e+01 2.004119497315479350e+02 2.012583518388125185e+03 1.631933908109390586e+03 -7.809999999999999432e+01 4.002399196669998579e+06 1.074502351005100081e+03 2.814119803075349409e+03
1.100000000000000000e+01 1.062936680379053342e+02 4.887766349166215463e+01 9.699813984148569546e+00 6.488211899891300618e+02 8.997309864406891222e+01 2.002917931099111399e+02 1.886911855076178199e+03 1.297421936418685618e+03 -7.809999999999999432e+01 5.092293431038478389e+06 7.209262707483682107e+02 2.867641287029961859e+03
1.200000000000000000e+01 1.062736959173694089e+02 4.888736843034989477e+01 3.359583294529444153e+00 6.226603764974289561e+02 8.986244880535664947e+01 2.005557652987174038e+02 1.750997043161246893e+03 1.582390195523580360e+03 -7.809999999999999432e+01 2.847622176018069033e+06 9.722218627149574104e+02 3.059927542154182902e+03
1.300000000000000000e+01 1.062346241244885618e+02 4.888653931171256772e+01 3.809303245115414516e+00 6.114214355503140723e+02 9.000270373020413217e+01 1.999782617599305183e+02 1.858734310940942350e+03 2.069687342169040221e+03 -7.809999999999999432e+01 2.891714529735472519e+06 1.470971297146666529e+03 3.054099407428420363e+03
1.400000000000000000e+01 1.062948530741881825e+02 4.890210635960163188e+01 4.359783509186922146e+00 6.235392468924861760e+02 8.984431174774158535e+01 2.007220211783467505e+02 1.421178588836823565e+03 1.370531610966490007e+03 -7.809999999999999432e+01 2.808305947298038751e+06 6.970242510038530099e+02 3.338795887893507370e+03
1.500000000000000000e+01 1.062557751293616946e+02 4.891163237797319852e+01 1.126998300288689414e+01 6.609163003339739362e+02 8.995880060049537974e+01 1.998409705632905684e+02 1.333350602667150952e+03 1.895550182772650032e+03 -7.809999999999999432e+01 6.533702970483079553e+06 1.191878150529866161e+03 3.532557716877436178e+03
1.600000000000000000e+01 1.062973361072861707e+02 4.891584547263729377e+01 5.820212932491336311e+00 6.230001669119251346e+02 8.995308625324044272e+01 2.005623540209945759e+02 1.154947951428324131e+03 1.389948946172184833e+03 -7.809999999999999432e+01 2.943694494153473526e+06 6.604301106349894326e+02 3.603167932749626289e+03
1.700000000000000000e+01 1.062568846431396850e+02 4.891976851257484071e+01 5.405768804368599412e+00 6.287775322735570853e+02 8.985035820401589035e+01 2.004105102177784374e+02 1.176776843104411000e+03 1.910592381203357945e+03 -7.809999999999999432e+01 3.313672943567318842e+06 1.174729001409541979e+03 3.689198306194115048e+03
