# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958149779075677088e+02 1.162680743368933278e+01 3.602326541953719374e+00 9.578625583741815319e+01 8.907059309491113197e+01 5.365574067867416375e+01 9.701802377263916242e+02 7.801941613780300031e+02 5.470000000000000284e+01 2.745344941254759324e+05 1.330344174669692165e+03 2.458954390166055646e+02
1.000000000000000000e+00 1.958324826271891084e+02 1.161737968135953203e+01 5.792781375539895805e+00 1.096730527722992008e+02 9.001533458929384324e+01 5.402751682436836234e+01 1.310915501229227857e+03 6.160093201552585924e+02 5.470000000000000284e+01 2.708772064338680357e+05 1.661441156889626654e+03 4.296176841185384774e+02
2.000000000000000000e+00 1.958256618163570693e+02 1.160864386862924924e+01 5.224463534430723755e+00 1.007610489866982704e+02 8.895479785540577211e+01 5.365400636956235303e+01 1.374274449366817180e+03 8.207372300036369097e+02 5.470000000000000284e+01 3.035975629644884029e+05 1.530569091226409910e+03 5.994636256648873314e+02
3.000000000000000000e+00 1.957602845665540201e+02 1.159847865113610155e+01 1.988640539344472380e+00 9.033757299674171293e+01 8.854312807613071357e+01 5.346244708141578172e+01 8.157254905068992912e+02 1.949545633913794518e+03 5.470000000000000284e+01 1.060646775949382456e+06 2.870943612222268939e+02 7.959771215062291958e+02
4.000000000000000000e+00 1.958461591457219981e+02 1.158133115828447934e+01 5.038032795062570735e+00 1.049667324939466369e+02 9.023317275232452062e+01 5.425081476926959567e+01 2.030763379375464865e+03 8.143404976233197203e+02 5.470000000000000284e+01 2.917024151804773137e+05 1.915894328652623471e+03 1.131181112896455943e+03
5.000000000000000000e+00 1.958487222723166497e+02 1.157709817862753354e+01 1.917120285284073855e+00 9.045452936205289518e+01 8.874024329766537278e+01 5.337786054658345591e+01 2.125366052262700578e+03 8.215803480840457951e+02 5.470000000000000284e+01 4.476952945204646327e+06 1.963962303835875446e+03 1.213575606626765421e+03
6.000000000000000000e+00 1.957661810707760139e+02 1.157561113794835173e+01 2.128126988243202344e+00 9.066392536005092495e+01 9.020585932229232640e+01 5.413847956463239086e+01 1.242317262217070265e+03 2.118790472191908066e+03 5.470000000000000284e+01 5.855700194746851921e+05 3.955997651838657703e+02 1.240996875791738148e+03
7.000000000000000000e+00 1.957828613768762125e+02 1.156821935696244452e+01 2.335809322089928308e+00 9.127448054133321875e+01 8.874079151487862305e+01 5.358245369364991717e+01 1.542061150579289460e+03 1.943925633025169645e+03 5.470000000000000284e+01 4.220059900617791573e+05 7.113689430963956966e+02 1.385147720894732629e+03
8.000000000000000000e+00 1.958284460889259719e+02 1.155419775938285021e+01 4.487878917180506910e+00 9.230129152865083597e+01 9.052265943243492075e+01 5.042609122927998300e+01 2.264910925123024299e+03 1.396415773049236350e+03 5.470000000000000284e+01 7.772917430071230233e+07 1.575328457387053959e+03 1.658782099482345529e+03
9.000000000000000000e+00 1.958268026420446688e+02 1.155490321849516100e+01 5.630242223110956346e+00 1.064962295155792305e+02 9.039792978207172780e+01 5.346114004464507019e+01 2.235578648946839621e+03 1.413525216731019555e+03 5.470000000000000284e+01 6.195645884614643874e+05 1.544208753008452959e+03 1.645029281825406088e+03
1.000000000000000000e+01 1.958283431465146407e+02 1.155126249678108152e+01 5.281028773826405676e+00 1.032440963343237996e+02 9.013226924913799110e+01 5.350969393392721685e+01 2.309425577990096826e+03 1.431905603497241600e+03 5.470000000000000284e+01 7.348834844895137940e+05 1.572934187936487433e+03 1.715886661396893942e+03
