# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.063785012622689550e+02 4.913429153459137666e+01 1.349590557976285909e+00 6.213656123918896128e+02 8.942649453302797724e+01 1.285794819534106637e+02 4.097801347881207221e+03 9.689532214972156225e+02 -7.809999999999999432e+01 1.531820465170204453e+07 8.557797528141162502e+02 6.362390351931039731e+02
1.000000000000000000e+00 1.064081097886813581e+02 4.913140058744660621e+01 1.360599889939819951e+00 6.209487559511765085e+02 9.002570312748963488e+01 1.249450025102334649e+02 4.113555052154962141e+03 1.349344583231741353e+03 -7.809999999999999432e+01 4.084533719689156115e+07 1.231319900126785342e+03 6.999659434286101032e+02
2.000000000000000000e+00 1.064294619946993805e+02 4.911699915173971220e+01 3.752628134073315636e+00 6.275379436605232968e+02 8.946843423477589852e+01 1.296557555339038572e+02 3.890458025368913695e+03 1.670309717895159565e+03 -7.809999999999999432e+01 1.633451766876166221e+06 1.499334838494754194e+03 9.839527605288767518e+02
3.000000000000000000e+00 1.064208804951943534e+02 4.910377199325920827e+01 1.392669568691242921e+00 6.206481105545310584e+02 9.003343346305980788e+01 1.256382927734607620e+02 3.619874474783426649e+03 1.612907644897012460e+03 -7.809999999999999432e+01 3.348423066872798651e+07 1.387184505623564974e+03 1.237450257499323016e+03
4.000000000000000000e+00 1.063667976136115101e+02 4.909425071151424191e+01 8.835875084420520054e+00 6.499845529730124554e+02 8.950604164306700739e+01 1.296790576545453746e+02 3.311476330224513276e+03 9.728090859359662090e+02 -7.809999999999999432e+01 2.412116642618202604e+06 6.972155969077784903e+02 1.407211383951794005e+03
5.000000000000000000e+00 1.063697781093684966e+02 4.906799930563111900e+01 7.023314054941702800e+00 6.353403844559752542e+02 9.003353477993563558e+01 1.278071378834629002e+02 2.820376933185072176e+03 1.108205017909989692e+03 -7.809999999999999432e+01 1.949196498001794331e+06 7.286789278197327349e+02 1.915530558025782284e+03
6.000000000000000000e+00 1.064238645559127718e+02 4.906079490172896129e+01 4.698534156819631491e+00 6.270877695624299122e+02 8.954921420911038865e+01 1.296646165833583382e+02 2.811785742252658110e+03 1.812344654351772760e+03 -7.809999999999999432e+01 1.631245136531010270e+06 1.415177530589540766e+03 2.069108948911138214e+03
7.000000000000000000e+00 1.063754595726154690e+02 4.905858377752011990e+01 5.463938569263924627e+00 6.287987060199289999e+02 8.998019138652190918e+01 1.280000035428688534e+02 2.655036241541315121e+03 1.214645902777089304e+03 -7.809999999999999432e+01 1.721733919754020404e+06 7.986710156648030079e+02 2.099085103283443914e+03
8.000000000000000000e+00 1.064139440931221117e+02 4.905535649435167045e+01 3.371610431045679146e+00 6.230246332776900999e+02 8.959185039331372025e+01 1.294632628128919691e+02 2.684068835809900520e+03 1.707889553628788235e+03 -7.809999999999999432e+01 1.546188358903179411e+06 1.287664280863909426e+03 2.171664588679856934e+03
9.000000000000000000e+00 1.063828411246690138e+02 4.904216128729666480e+01 9.528344828882831408e+00 6.519614263068989430e+02 8.998038348903706662e+01 1.281558751845435893e+02 2.361441260720690934e+03 1.368802046623253773e+03 -7.809999999999999432e+01 2.557676835716625676e+06 8.886343706826714879e+02 2.418553475782966871e+03
1.000000000000000000e+01 1.064279143312012934e+02 4.905458520214532570e+01 5.583620044464535859e+00 6.200542727184151772e+02 8.988853025144803155e+01 1.294949840865137958e+02 2.702715841667058157e+03 1.885728408143532533e+03 -7.809999999999999432e+01 1.460441342521964107e+06 1.465281243657246932e+03 2.190212695513674134e+03
1.100000000000000000e+01 1.064185769921485587e+02 4.902726470041019979e+01 4.243644218821938097e+00 6.254605748310874560e+02 8.974284949856034643e+01 1.291608855170297545e+02 2.163495937396987301e+03 1.872050505282486256e+03 -7.809999999999999432e+01 1.575410824097453151e+06 1.340085784474881393e+03 2.715975173473444102e+03
1.200000000000000000e+01 1.064274041950125564e+02 4.902172180690777736e+01 1.567588283074992983e+00 6.212303791890612956e+02 8.987532923369064974e+01 1.284916630552538095e+02 2.078402641700903132e+03 2.002908379750568884e+03 -7.809999999999999432e+01 3.210441974247025792e+06 1.451212195017074009e+03 2.825432128692375500e+03
1.300000000000000000e+01 1.064122204313338074e+02 4.900139093910885890e+01 2.014225826700534849e+00 6.223727963209937570e+02 8.976146221063777375e+01 1.290673640931538273e+02 1.657144784490596066e+03 1.889225098134144446e+03 -7.809999999999999432e+01 2.178061339899851009e+06 1.253076700797501871e+03 3.214532178717468014e+03
1.400000000000000000e+01 1.063910401027189607e+02 4.899494220337653161e+01 8.905356113462822520e+00 6.467861817403667146e+02 8.988742128336049575e+01 1.287238545732907369e+02 1.484322067632819881e+03 1.648254569741363412e+03 -7.809999999999999432e+01 2.533507249827655032e+06 9.816826746167326974e+02 3.333619303539203429e+03
