# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.953931038136775840e+02 1.066501080428065151e+01 2.140422406143039247e+00 8.566965642018800509e+01 8.892430983793337873e+01 9.538688895581674387e+01 6.399573256402574088e+02 1.162453373519690558e+03 5.470000000000000284e+01 4.343548052506105159e+05 8.277916781721729649e+02 1.976455092511059775e+02
1.000000000000000000e+00 1.953400534903361745e+02 1.067545483879706225e+01 4.449463198839564093e+00 1.031501186011238786e+02 9.003466400784252244e+01 9.614177637635769713e+01 1.389880672253304738e+03 4.608945131474078494e+02 5.470000000000000284e+01 3.944623057332911412e+05 1.833386774929702824e+03 4.040982132369302917e+02
2.000000000000000000e+00 1.953418072996019248e+02 1.069213235822183172e+01 2.480822531270898690e+00 8.807116197738319840e+01 8.859065824844739723e+01 9.535999715783192698e+01 1.634022958236663726e+03 6.772275680479184530e+02 5.470000000000000284e+01 5.014194117575677810e+05 1.797718735791927202e+03 7.283124026460196774e+02
3.000000000000000000e+00 1.953503647726199972e+02 1.074484458263525077e+01 1.497447978781983879e+00 8.365363564724876255e+01 9.014628508986598376e+01 9.600907244129136586e+01 2.372005760370464941e+03 1.408472637362106070e+03 5.470000000000000284e+01 8.386140669467436150e+06 1.627803254817354855e+03 1.752845853060628997e+03
4.000000000000000000e+00 1.953759827216162535e+02 1.075213846786449778e+01 7.891934076064957893e+00 1.147407844399903496e+02 8.881631901946364849e+01 9.529133798968535984e+01 2.204177343244624353e+03 1.888076088816236506e+03 5.470000000000000284e+01 8.386289957266304409e+05 1.140594021136423635e+03 1.893064815098426607e+03
5.000000000000000000e+00 1.954014428431989927e+02 1.076924550659668078e+01 1.595308478988656242e+00 8.399149954818471997e+01 8.998077295459268043e+01 9.618098593226999071e+01 2.194735332821972861e+03 2.475048342761020194e+03 5.470000000000000284e+01 1.410560479914176045e+06 6.550452154043441624e+02 2.224165846479357242e+03
6.000000000000000000e+00 1.954266011302543689e+02 1.077253620748687091e+01 1.852204664062875095e+00 8.458178133805502341e+01 8.879038343717957105e+01 9.540053567174157934e+01 1.968962312584093070e+03 2.901129038666124416e+03 5.470000000000000284e+01 6.038702036148236366e+05 1.771727001938695594e+02 2.286644438227242063e+03
7.000000000000000000e+00 1.954145062631875760e+02 1.077885943775563682e+01 6.851841063643097307e+00 1.148981449132136703e+02 8.998213256017506012e+01 9.623395710384862412e+01 2.202033289494591372e+03 2.785945603338347155e+03 5.470000000000000284e+01 6.897031289474178338e+05 4.058203672488391476e+02 2.410332124065481366e+03
8.000000000000000000e+00 1.954002555228383073e+02 1.078484095489367434e+01 3.101293212907755947e+00 8.840570489585074654e+01 8.877318489834773629e+01 9.540648350008855516e+01 2.453127427755333883e+03 2.634280674564960918e+03 5.470000000000000284e+01 5.255077377788294107e+05 6.754146820360291485e+02 2.527515137182484978e+03
9.000000000000000000e+00 1.954276620819151447e+02 1.083972057172598014e+01 2.033582515001028490e+00 8.518790277850219184e+01 8.886564682123888304e+01 9.549538701706543975e+01 3.018778713615064135e+03 3.680751784011113614e+03 5.470000000000000284e+01 5.805556391469071386e+05 1.478459345477992883e+02 3.593073405209514476e+03
1.000000000000000000e+01 1.953565874757652807e+02 1.084628809015868534e+01 2.701027900234003631e+00 8.546580145331667211e+01 8.995984821938539255e+01 9.421899352218848378e+01 3.904842494560361501e+03 2.656905373737794434e+03 5.470000000000000284e+01 4.141644237010538578e+07 1.495354521482905511e+03 3.725163155391036526e+03
1.100000000000000000e+01 1.953522056548524688e+02 1.084825699282401068e+01 1.500783521581502633e+00 8.353588195689859219e+01 8.875714683324586929e+01 9.535519956491958737e+01 3.984077088870901207e+03 2.611708808841628525e+03 5.470000000000000284e+01 2.079355498751544859e+06 1.578206200847446098e+03 3.763731073177796588e+03
1.200000000000000000e+01 1.953411047306537114e+02 1.086127280749827939e+01 5.410663989705288834e+00 1.099827607714714190e+02 8.996559397960464821e+01 9.628176717289089481e+01 4.312007293771408513e+03 2.588008546481409667e+03 5.470000000000000284e+01 5.180433269953520503e+05 1.786954217295781746e+03 4.017554593456925431e+03
