# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.952784059434963240e+02 1.162083620529874395e+01 1.488332995734996000e+00 8.508829953439618521e+01 8.977230961689342337e+01 5.357821130921255559e+01 1.270498052132224757e+03 6.931422780903817511e+02 5.470000000000000284e+01 1.524662248116360046e+06 1.574953155070962794e+03 4.411099372045603104e+02
1.000000000000000000e+00 1.952194561843451197e+02 1.159325846930291348e+01 1.552309437664229685e+00 8.533267369996318052e+01 8.988917359125855455e+01 5.370572068598213633e+01 1.055321685043541038e+03 1.912964234526978316e+03 5.470000000000000284e+01 6.670517579379207455e+05 4.551794428109249111e+02 9.699436599210683880e+02
2.000000000000000000e+00 1.952249478913664689e+02 1.157949009608265634e+01 2.140014786147506509e+00 8.710827230502104612e+01 8.978768830058362482e+01 5.368473967392922930e+01 1.334472258296355903e+03 1.984602279327513997e+03 5.470000000000000284e+01 2.471720803450866078e+05 5.588956369114846439e+02 1.238865293478260355e+03
3.000000000000000000e+00 1.952413776436093542e+02 1.157528454426205577e+01 3.521345932019199765e+00 9.207140081109993446e+01 8.988692131724593537e+01 5.371274164159595443e+01 1.583513219009678096e+03 1.777902797032383432e+03 5.470000000000000284e+01 2.407972857866837876e+05 8.705877819677259595e+02 1.323086527080043879e+03
4.000000000000000000e+00 1.952380197438335756e+02 1.150925266662421187e+01 2.484149871734462334e+00 8.584958060395589996e+01 8.985266672406339694e+01 5.177971219365625899e+01 2.594519791939958395e+03 2.575977049069558689e+03 5.470000000000000284e+01 4.056280764897789806e+07 8.044422348835930734e+02 2.608589025823430347e+03
5.000000000000000000e+00 1.952970338967134012e+02 1.151294681411760301e+01 1.726549066356692919e+00 8.589352399730817922e+01 8.984851425421746285e+01 5.368332812910698948e+01 3.189280888267710907e+03 1.623954232172898628e+03 5.470000000000000284e+01 3.079818074957287172e+05 1.924946436949705003e+03 2.544830474496461648e+03
6.000000000000000000e+00 1.952675534933875952e+02 1.149712304190312118e+01 3.346568131552537295e+00 9.596027538627225795e+01 8.975364946877314765e+01 5.369830216422845837e+01 3.113977348599549714e+03 2.257543287110582241e+03 5.470000000000000284e+01 2.545312506421348662e+05 1.364722093805945178e+03 2.848936612271772901e+03
7.000000000000000000e+00 1.952745298423322140e+02 1.146494310839506880e+01 1.436868380564493952e+00 8.471252889000260211e+01 8.984647593457292203e+01 5.358926842032010995e+01 3.702688100183017013e+03 2.512976696297087528e+03 5.470000000000000284e+01 3.299939906969018746e+06 1.496075811007501215e+03 3.476598960229136082e+03
8.000000000000000000e+00 1.952371016469135157e+02 1.145391693165334779e+01 2.599955397292509574e+00 8.559687284737209723e+01 8.984511235620271918e+01 5.167330492510654949e+01 3.461981858747250044e+03 3.214979089749902869e+03 5.470000000000000284e+01 4.273176366802904755e+07 7.849891058742157384e+02 3.686111861273132490e+03
9.000000000000000000e+00 1.952111982239882479e+02 1.145983915066135950e+01 1.495531092831111852e+00 8.471533613287336095e+01 8.967657514560319498e+01 5.363349664577687292e+01 3.081324723322692080e+03 3.546939012211459158e+03 5.470000000000000284e+01 1.714978575079176808e+06 2.933427834594938304e+02 3.567112501877146315e+03
1.000000000000000000e+01 1.952196679334690828e+02 1.145530767296994945e+01 1.488413723548902556e+00 8.467256117975463781e+01 8.985518997321349843e+01 5.367726012828295268e+01 3.247505119732310959e+03 3.467712522803425600e+03 5.470000000000000284e+01 1.938760054861081764e+06 4.539978219976756009e+02 3.656565290219728922e+03
1.100000000000000000e+01 1.952577856388010389e+02 1.145240886189828622e+01 1.565663952445953688e+00 8.524308561690352803e+01 8.972034354342846996e+01 5.367476047457763855e+01 3.715491231186653295e+03 2.912068029323747851e+03 5.470000000000000284e+01 4.978034866957953200e+05 1.177697319626412536e+03 3.718376286262413942e+03
1.200000000000000000e+01 1.952583812249183950e+02 1.145251630008566224e+01 1.565063560935875397e+00 8.523778050181486776e+01 8.995836187239331139e+01 5.376637757723696609e+01 3.720457419657560422e+03 2.901502446437730214e+03 5.470000000000000284e+01 4.973496304859013180e+05 1.189010524344544365e+03 3.716366911777283804e+03
