# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.972361227012006282e+02 5.732825774469151270e+01 1.319120686056302993e+01 3.518119468043706206e+02 8.996938705604468112e+01 1.625966582184655067e+02 1.063192256029637747e+03 1.118908417789548594e+03 8.665999999999999659e+01 9.850974044455923140e+05 1.050132921627317046e+03 1.003051073568507263e+03
1.000000000000000000e+00 1.972359529538854019e+02 5.734058424887644634e+01 1.341586190017502389e+01 3.522842002035053497e+02 8.985480975499720557e+01 1.627677258359065888e+02 1.299586684875729361e+03 1.132179686475970811e+03 8.665999999999999659e+01 1.010959318418170325e+06 1.050478088153603721e+03 1.240383526800393838e+03
2.000000000000000000e+00 1.973038664741344519e+02 5.733950095309066342e+01 1.606235237241621316e+00 2.965422239406724430e+02 8.964844803380361782e+01 1.634960238223319777e+02 1.234424529037702086e+03 1.834495318023497475e+03 8.665999999999999659e+01 5.406092754588474054e+05 3.449753466774287745e+02 1.215668072100663494e+03
3.000000000000000000e+00 1.972521183539595597e+02 5.736665716218560362e+01 1.474470613622576254e+00 2.958762127666776678e+02 8.980361623727094411e+01 1.648510664619660417e+02 1.790356953454299173e+03 1.331633985598704157e+03 8.665999999999999659e+01 9.613529330558608053e+05 8.796410799321903369e+02 1.741381831754172481e+03
4.000000000000000000e+00 1.972340358164077543e+02 5.740239982344286318e+01 5.831000030071811224e+00 3.019528176528322660e+02 9.003433214409812990e+01 1.639142074115439129e+02 2.489013806781050789e+03 1.188826177142659844e+03 8.665999999999999659e+01 3.606155667075058445e+05 1.063246759273784164e+03 2.430632176738767612e+03
5.000000000000000000e+00 1.972217130210485436e+02 5.738533207431771643e+01 5.469434716810639863e+00 3.022832807445593630e+02 8.964052562151941572e+01 1.623557688404677037e+02 2.168956838012944900e+03 1.039269973368342107e+03 8.665999999999999659e+01 4.379980042620927561e+05 1.193095664393361631e+03 2.102807709290062576e+03
6.000000000000000000e+00 1.972347070105876128e+02 5.743170410885922905e+01 1.038025992701592237e+01 3.242970178303364719e+02 9.006304680009584729e+01 1.649158322284039002e+02 3.051834804438787160e+03 1.231204902640052296e+03 8.665999999999999659e+01 6.746338749935035594e+05 1.052901043373935863e+03 2.994781145292163728e+03
7.000000000000000000e+00 1.972805300112595148e+02 5.744103737214879857e+01 1.395287621227078922e+01 3.705918953108886171e+02 8.999726427901337900e+01 1.621861890565234887e+02 3.200943669532230615e+03 1.717355320405846669e+03 8.665999999999999659e+01 1.163723377848070115e+06 5.770372458374138205e+02 3.171787568685925180e+03
8.000000000000000000e+00 1.972475262865460195e+02 5.743067889681307747e+01 5.615550053794342134e+00 3.121309681333381150e+02 8.948534897911407882e+01 1.625865925586024900e+02 3.023369605251754365e+03 1.362656036109825209e+03 8.665999999999999659e+01 5.202766115062460303e+05 9.201574088280415253e+02 2.974259342295506030e+03
9.000000000000000000e+00 1.972347341245255166e+02 5.746319763006385983e+01 1.360157303034859666e+01 3.603889376206732322e+02 9.012953767110985837e+01 1.660414333922770709e+02 3.657033190565303357e+03 1.270766544164032211e+03 8.665999999999999659e+01 9.436310099269459024e+05 1.048983560930651265e+03 3.601118201211961605e+03
1.000000000000000000e+01 1.972803310813225437e+02 5.746736597888745024e+01 6.528012312989050159e+00 3.063019766052766499e+02 8.999492097698295368e+01 1.617871564192633400e+02 3.707027136998154674e+03 1.746781810061095030e+03 8.665999999999999659e+01 4.389457517575994134e+05 5.763986269114454899e+02 3.678699160877200939e+03
1.100000000000000000e+01 1.973072916182452730e+02 5.744820012541162413e+01 1.532263982312929151e+00 2.949657692178107027e+02 8.948901653167200720e+01 1.625502369576092292e+02 3.320707020151944107e+03 2.002121614198514180e+03 8.665999999999999659e+01 7.650159929204385262e+05 2.990722074984050778e+02 3.308271002753625908e+03
1.200000000000000000e+01 1.972012863412904551e+02 5.744869112429188363e+01 3.699745929726449667e+00 2.937952416108274178e+02 9.001230729191095747e+01 1.659494331061638093e+02 3.399956773717922260e+03 9.069635202641197793e+02 8.665999999999999659e+01 2.339225136083601974e+05 1.397148445220737358e+03 3.323989002063269709e+03
1.300000000000000000e+01 1.972797225005608084e+02 5.749191775916256120e+01 1.322701504985877463e+01 3.504043530725277833e+02 8.997052785604512337e+01 1.624925321434985790e+02 4.178881049875460121e+03 1.770629977902431392e+03 8.665999999999999659e+01 9.928546536014452577e+05 5.801779504072254667e+02 4.151423995400699823e+03
1.400000000000000000e+01 1.972131980225901202e+02 5.746872337772496309e+01 1.431653550832161059e+00 2.946016517984488132e+02 8.943098006045255488e+01 1.626819371439264330e+02 3.777126538372232517e+03 1.054997967023519550e+03 8.665999999999999659e+01 1.184995254008400254e+06 1.271318477648997032e+03 3.708876137302025199e+03
