# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.317517047390643370e+01 1.231947116920449581e+01 1.545107953295034697e+00 1.442590139646398200e+02 8.676662249420196815e+01 2.852722635970866349e+02 1.527564572076599234e+03 4.917390314109825340e+02 -5.480000000000000426e+00 2.520544135206962470e+06 1.125914988516180074e+03 3.851591580490822935e+02
1.000000000000000000e+00 7.316080315005120838e+01 1.232234463285991488e+01 5.462097494284756216e+00 1.549267091593086718e+02 8.998783702281079400e+01 3.239084984560806788e+02 1.264956971953936545e+03 4.077699346371314846e+02 -5.480000000000000426e+00 2.612760736613874324e+05 8.555357550940168494e+02 3.269663361709936567e+02
2.000000000000000000e+00 7.320345536300436606e+01 1.232349329581573727e+01 5.098298149773343724e+00 1.551972117503394202e+02 8.699908951098923637e+01 2.855771535470667004e+02 2.067033949892148939e+03 4.693596976524892170e+02 -5.480000000000000426e+00 5.802381490275587421e+05 1.659152625188242382e+03 3.115252911415203698e+02
3.000000000000000000e+00 7.314711532724660970e+01 1.230766331341435205e+01 2.529097378930728279e+00 1.745206182066622489e+02 8.912280866951238067e+01 3.131340488637183626e+02 9.800140118653251875e+02 6.649443983092634198e+02 -5.480000000000000426e+00 8.217370589634066820e+07 5.962131095519454220e+02 6.101228968317687986e+02
4.000000000000000000e+00 7.314634423030275912e+01 1.231339109445130653e+01 1.053016136975870864e+01 1.819999046668316112e+02 8.716591259003406833e+01 2.857930558139981372e+02 9.762664674403883964e+02 5.526219829252163436e+02 -5.480000000000000426e+00 1.070113925827329978e+06 5.822571065853875325e+02 4.986526032202399392e+02
5.000000000000000000e+00 7.314862899056250001e+01 1.229740830379245509e+01 8.709155160932249728e+00 1.711472933787374302e+02 8.993862149965241315e+01 3.185055208818331494e+02 9.878288697436936445e+02 8.658059479218446768e+02 -5.480000000000000426e+00 4.188255222187764011e+05 6.237089471649620691e+02 8.097203724704005481e+02
6.000000000000000000e+00 7.316089370995739216e+01 1.229752107529057881e+01 1.107048904824019608e+01 1.765777704850287932e+02 8.886742217689547374e+01 2.860863226731934219e+02 1.217931090478532042e+03 8.880470663329542731e+02 -5.480000000000000426e+00 1.047973374783545732e+06 8.547913250221126873e+02 8.095326010066439721e+02
7.000000000000000000e+00 7.314477888827443053e+01 1.225852906280444365e+01 3.357358403732252583e+00 1.482054673142852437e+02 9.000301894056923402e+01 2.977450405140708085e+02 8.400027985974636522e+02 1.610015573746846712e+03 -5.480000000000000426e+00 1.780338901929170825e+05 5.472905639166350511e+02 1.564865931717891044e+03
8.000000000000000000e+00 7.312535361736860295e+01 1.224770197137267047e+01 1.688606283623856230e+00 1.447305815565451610e+02 8.685458398684548342e+01 2.853358076837710655e+02 4.537695704941132817e+02 1.781377175792818889e+03 -5.480000000000000426e+00 1.252615336553400615e+06 1.801642693306916385e+02 1.772131914235078511e+03
9.000000000000000000e+00 7.317527253838457568e+01 1.223083837956847830e+01 8.642614650940000587e+00 1.666200606674964604e+02 8.985235110161862337e+01 3.227137970361301882e+02 1.357072311546336323e+03 2.206109945040954244e+03 -5.480000000000000426e+00 3.259287861954160035e+05 1.119176485220570385e+03 2.108114916466216528e+03
1.000000000000000000e+01 7.313437072240805037e+01 1.222802032950716544e+01 7.570946583310572464e+00 1.565015613408661181e+02 8.976348186747375735e+01 2.870384205686276005e+02 5.849013412111614798e+02 2.180530863393002619e+03 -5.480000000000000426e+00 1.020968267526234034e+06 3.481017650253691045e+02 2.156210588605989415e+03
1.100000000000000000e+01 7.316731167166884120e+01 1.221845792556700694e+01 1.193585713388697478e+01 1.681083513502333631e+02 8.752506056726041095e+01 2.878040670971766986e+02 1.183398073148578760e+03 2.429962263275261648e+03 -5.480000000000000426e+00 1.329428255906810518e+06 9.679381195731474463e+02 2.347484665082753963e+03
1.200000000000000000e+01 7.317564848025804736e+01 1.220792069084907894e+01 1.111960193747384196e+01 1.822541682699876162e+02 9.004332793671626689e+01 3.138476940658724743e+02 1.319959440338181821e+03 2.649881166236345507e+03 -5.480000000000000426e+00 5.748674529414996505e+05 1.124022161193363900e+03 2.553668166628501695e+03
1.300000000000000000e+01 7.317328133793536438e+01 1.220627440182924417e+01 1.161450705243936099e+01 1.857172293265011547e+02 8.684847987398683244e+01 2.850018005618176744e+02 1.271663069740110359e+03 2.677472353972525070e+03 -5.480000000000000426e+00 1.177004400856452994e+06 1.079248758210097094e+03 2.585286401052352176e+03
