# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.219210464173201274e+02 -2.805296138030868391e+01 1.930436750051072625e+00 3.649179429120462146e+02 8.935904205515237209e+01 2.036725410732229307e+02 4.272474517251760517e+03 1.174099939873367248e+03 -8.940000000000000568e+01 1.005232991574064363e+05 1.169950738866270058e+03 3.843386779111376654e+02
1.000000000000000000e+00 1.219475699548638943e+02 -2.804842712616500577e+01 4.135142710851929415e+00 3.630133112069410117e+02 9.001420364215984193e+01 1.978057174016313127e+02 4.181079429920072471e+03 7.213551827087474067e+02 -8.940000000000000568e+01 2.292007135891690850e+06 7.162311338526789086e+02 4.701045230666891257e+02
2.000000000000000000e+00 1.219111807409345118e+02 -2.804956585766008814e+01 2.411345020962253560e+00 3.559408656507266073e+02 8.941751873082016289e+01 2.038919383104119731e+02 4.206505192933716899e+03 1.342970551319658625e+03 -8.940000000000000568e+01 2.337367552408678457e+05 1.337983580417044777e+03 4.507186002717771771e+02
3.000000000000000000e+00 1.219475972241331618e+02 -2.804839250520734240e+01 4.089500677321137978e+00 3.628742012582928851e+02 8.995678264697777138e+01 1.983384008324438810e+02 4.180467589386160398e+03 7.207551697329898843e+02 -8.940000000000000568e+01 2.262753516452252865e+06 7.157602027009007770e+02 4.707721708432727041e+02
4.000000000000000000e+00 1.219459993229101542e+02 -2.804720090710453917e+01 4.737145576852664242e+00 3.672638748803453836e+02 8.892492487153045033e+01 2.033209952889469037e+02 4.157103416030819972e+03 7.485050377429632817e+02 -8.940000000000000568e+01 6.156194680169345811e+05 7.428788329952152480e+02 4.939419567663679800e+02
5.000000000000000000e+00 1.219136602045067832e+02 -2.804675884358673343e+01 3.876621051833359921e+00 3.611422862913770473e+02 9.073912555988695772e+01 1.942177396165254493e+02 4.152904125768917766e+03 1.300917153759412031e+03 -8.940000000000000568e+01 9.431697721414149273e+05 1.295229675875620387e+03 5.048427250237106705e+02
6.000000000000000000e+00 1.219298065554085468e+02 -2.804406887170893015e+01 2.283164778837405429e+00 3.649983375876879563e+02 8.868807862516261764e+01 2.080588092617788050e+02 4.098672824131852394e+03 1.024902138875574565e+03 -8.940000000000000568e+01 2.266007505430283491e+05 1.019026672199236373e+03 5.557219583157789202e+02
7.000000000000000000e+00 1.219386145041477221e+02 -2.803614907144809365e+01 3.441876338486904441e+00 3.591979567835892908e+02 9.071345784020708436e+01 1.922571600524284179e+02 3.945074486864974006e+03 8.747807132972797035e+02 -8.940000000000000568e+01 9.618436371470184531e+05 8.674042342938170123e+02 7.082746396257113020e+02
8.000000000000000000e+00 1.219435692852734121e+02 -2.802889019313076702e+01 3.416573001003283316e+00 3.601232863386021563e+02 8.865709641801726093e+01 2.080421053335896602e+02 3.803647493358706470e+03 7.906061357568574977e+02 -8.940000000000000568e+01 2.736926599420557730e+06 7.816883152527171887e+02 8.483199185942340819e+02
9.000000000000000000e+00 1.219711002075202373e+02 -2.801800347155036874e+01 2.971540323505601044e+00 3.576503056690936546e+02 9.063677938979429882e+01 1.920978725993195440e+02 3.590289312454745868e+03 3.214316187632848028e+02 -8.940000000000000568e+01 4.247340124647857156e+05 3.096784466468162123e+02 1.056800471700186108e+03
1.000000000000000000e+01 1.219405192986875903e+02 -2.801412582785856031e+01 2.382866662821934156e+00 3.649220496278588257e+02 8.873998745165934565e+01 2.090194661464653905e+02 3.518271194122895849e+03 8.435804783204274599e+02 -8.940000000000000568e+01 2.857964067021219525e+05 8.316265564504674330e+02 1.134143335006790039e+03
1.100000000000000000e+01 1.218914892701954784e+02 -2.801151168542113723e+01 2.019479974905838304e+00 3.649417118540268916e+02 8.932862510963515490e+01 2.032086874474655929e+02 3.473224671675426180e+03 1.681552764896335702e+03 -8.940000000000000568e+01 1.111247483161886921e+05 1.669047678914757171e+03 1.188181835049518668e+03
1.200000000000000000e+01 1.219125972169928929e+02 -2.800986157732983273e+01 3.882746836618467867e+00 3.615035576249435394e+02 9.003882728226660959e+01 1.963151729275423918e+02 3.439548711997622831e+03 1.320824626876177035e+03 -8.940000000000000568e+01 1.459262579508341849e+07 1.308127118325733363e+03 1.218647706555141440e+03
1.300000000000000000e+01 1.219668416654419332e+02 -2.800921928291780461e+01 2.184482752985979381e+00 3.649934137673167243e+02 8.924610186615677776e+01 2.041304627488767380e+02 3.420803831763721519e+03 3.941738411028643441e+02 -8.940000000000000568e+01 1.696618472389173694e+05 3.811139061642498973e+02 1.227050949254148918e+03
1.400000000000000000e+01 1.219348842891335494e+02 -2.800849977805496493e+01 2.763992647791477353e+00 3.651791292249048979e+02 9.106358563145138874e+01 1.970284515424272627e+02 3.410410549039770103e+03 9.408266233828369423e+02 -8.940000000000000568e+01 1.538837715931164566e+05 9.270906043584367353e+02 1.243387591756660640e+03
1.500000000000000000e+01 1.219125697276241027e+02 -2.800877683598366374e+01 3.830381630908318957e+00 3.607514307822680735e+02 8.830660725351654605e+01 2.035100507109261514e+02 3.418075640111012945e+03 1.321369794718865933e+03 -8.940000000000000568e+01 1.429462603581207618e+07 1.308442203057373945e+03 1.239632522361477868e+03
1.600000000000000000e+01 1.219192761342753926e+02 -2.800277632468198163e+01 4.799520933250290611e+00 3.619274606933303176e+02 8.970518589507256024e+01 1.892938182288545477e+02 3.300883215110086894e+03 1.207366340579535972e+03 -8.940000000000000568e+01 2.373966049021035433e+05 1.192981112185463644e+03 1.355229502942829185e+03
1.700000000000000000e+01 1.219470988888778891e+02 -2.800458701015219276e+01 2.036844939664935072e+00 3.649810733598900470e+02 8.967391081840644063e+01 2.010941467119023400e+02 3.333180984890875152e+03 7.323260062333954465e+02 -8.940000000000000568e+01 1.310401601216983981e+05 7.177887534946715959e+02 1.318166902114344794e+03
1.800000000000000000e+01 1.219319667498820081e+02 -2.800011466228062673e+01 3.552026579178452437e+00 3.620877877228835473e+02 8.964580471626096880e+01 2.005737205078937961e+02 3.248101684721219044e+03 9.906260295473207407e+02 -8.940000000000000568e+01 1.796389631581323920e+06 9.757244103672538813e+02 1.405799768094558885e+03
1.900000000000000000e+01 1.219212439560070180e+02 -2.800151411884430175e+01 3.771690856228535615e+00 3.648712789201925375e+02 8.815354664118999040e+01 2.005058521746362601e+02 3.276388034310201419e+03 1.174490551696973853e+03 -8.940000000000000568e+01 1.537865488020284101e+05 1.159171416238961456e+03 1.379504612065738456e+03
2.000000000000000000e+01 1.219298211792463320e+02 -2.800125169099175437e+01 3.761890130204973648e+00 3.625010027443445892e+02 9.115922722677365186e+01 1.879618657488057352e+02 3.271061934708724039e+03 1.026999130090520111e+03 -8.940000000000000568e+01 1.949768033737455495e+06 1.012555977509506647e+03 1.383961967919283552e+03
2.100000000000000000e+01 1.219567791061058273e+02 -2.799526163614070384e+01 3.249140665120247018e+00 3.589458281927208532e+02 8.813046419166097678e+01 2.039557836299741780e+02 3.151790771322841465e+03 5.672355549283627170e+02 -8.940000000000000568e+01 1.784269326493320754e+06 5.509734205604200952e+02 1.497818501386407661e+03
2.200000000000000000e+01 1.219080388518555651e+02 -2.799253184451974974e+01 3.853750465858439167e+00 3.602568565996869552e+02 8.829308722742713655e+01 2.046047867194272669e+02 3.103826229977220009e+03 1.400621510707287598e+03 -8.940000000000000568e+01 2.248750801710736006e+06 1.383561622690815966e+03 1.554187449511554632e+03
2.300000000000000000e+01 1.219267641886236220e+02 -2.798658663494182264e+01 3.565010121614895944e+00 3.601908183843258371e+02 9.103433657226524645e+01 1.890442397214649475e+02 2.987764822941071088e+03 1.080852489726324393e+03 -8.940000000000000568e+01 2.015461884012113558e+06 1.062673788589384685e+03 1.667858856403067648e+03
