# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.461228875582573039e+01 3.960183384557590358e+01 4.880700317064789573e+00 1.757626346608107042e+02 8.840108557861502447e+01 1.086598679114865575e+02 6.915057660913253130e+02 1.427161780306251103e+03 3.650000000000000000e+01 7.045439916074651293e+06 4.546362370825260086e+02 5.481588582845974997e+02
1.000000000000000000e+00 9.461363428863413105e+01 3.959533781238423700e+01 4.850518584307744518e+00 1.799445765845840128e+02 8.997297389385846600e+01 1.078683636906637702e+02 6.027658377684672359e+02 1.336850173973097753e+03 3.650000000000000000e+01 3.635905257136400789e+06 4.361762419910829749e+02 4.225442767572004641e+02
2.000000000000000000e+00 9.455695058223777494e+01 3.959216614666162570e+01 6.348520011606878732e+00 1.784081499759511473e+02 8.836213801421806124e+01 9.901878806092449281e+01 1.253557360050895795e+03 7.884467396448563932e+02 3.650000000000000000e+01 2.178111876198415458e+08 1.285309162881984321e+03 3.693099841871460853e+02
3.000000000000000000e+00 9.461414120631563662e+01 3.958967984425680697e+01 4.975130397951738281e+00 1.767602590210652238e+02 8.986479864170567566e+01 1.078755084367653438e+02 5.329139020408860006e+02 1.252260003591223494e+03 3.650000000000000000e+01 2.805076467683131341e+06 4.300476951135721038e+02 3.132263336150134023e+02
4.000000000000000000e+00 9.461752186433083978e+01 3.958638592343042006e+01 5.087339808704035349e+00 1.770481323765481818e+02 8.838096045264379086e+01 1.087591687147619695e+02 4.539081996461683275e+02 1.230969479057902618e+03 3.650000000000000000e+01 2.337757061061146203e+06 3.802978127936119677e+02 2.491640831057646039e+02
5.000000000000000000e+00 9.455941387494777928e+01 3.958525433574513386e+01 4.368436082391969677e+00 1.776132421510942550e+02 8.998514993717670052e+01 1.080046499583536388e+02 1.145953255309085534e+03 7.023659769628023923e+02 3.650000000000000000e+01 5.299813678138956893e+05 1.250306707833403379e+03 2.354921662382810155e+02
6.000000000000000000e+00 9.457521610120767264e+01 3.958420557578582333e+01 1.032434152245624404e+01 1.919636815003307504e+02 8.785344906107594909e+01 1.088683316416690730e+02 9.427983893373329920e+02 8.252471501108785787e+02 3.650000000000000000e+01 1.833282092664917698e+06 1.014069489604115347e+03 2.129626134076667654e+02
7.000000000000000000e+00 9.459108274469815569e+01 3.959516883577052937e+01 5.841313890868289782e+00 1.789343404926528933e+02 9.038728554108169533e+01 1.076518712988330861e+02 8.735739100847591772e+02 1.136317792965638318e+03 3.650000000000000000e+01 2.000487711381917819e+06 7.737064167802409429e+02 4.224033025776326440e+02
8.000000000000000000e+00 9.460257724261470003e+01 3.959385008837743669e+01 9.371733159979331873e+00 1.887641040612442680e+02 8.777721609788765988e+01 1.091630744201415126e+02 7.200107221775966764e+02 1.215316107489181832e+03 3.650000000000000000e+01 1.626148069544649683e+06 6.020328748629804068e+02 3.953381719262621345e+02
9.000000000000000000e+00 9.462688006000284702e+01 3.960060766301204183e+01 4.358893467633587093e+00 1.750805948608259541e+02 9.040720542952128369e+01 1.072145621485235552e+02 5.014192188522157494e+02 1.536544120243832140e+03 3.650000000000000000e+01 1.151150518466653861e+07 2.366091341097076111e+02 5.225045503438179821e+02
1.000000000000000000e+01 9.455658291904482837e+01 3.959211858054762700e+01 6.363270018186045540e+00 1.782905518850377575e+02 8.793644877824802109e+01 9.928656706720036595e+01 1.257010885222685602e+03 7.850999246402326435e+02 3.650000000000000000e+01 2.184029939708998799e+08 1.290824374618310912e+03 3.684452101116574454e+02
1.100000000000000000e+01 9.454869612938645673e+01 3.960456140492444632e+01 4.839810554510052931e+00 1.762717041697159459e+02 9.041113533450440798e+01 1.076296946376718040e+02 1.493381668154965610e+03 9.097665041358283133e+02 3.650000000000000000e+01 3.676113627893966623e+06 1.405474275817144644e+03 6.098575691460309827e+02
1.200000000000000000e+01 9.458653772078878319e+01 3.961077455405087022e+01 5.156716538861768839e+00 1.771978807016277528e+02 9.012770672357653723e+01 1.077835470032784144e+02 1.104758140607629002e+03 1.340940344251594070e+03 3.650000000000000000e+01 2.497768307297654450e+06 8.376096430785495386e+02 7.243701099025350914e+02
1.300000000000000000e+01 9.462285686807256013e+01 3.961861507441718544e+01 4.220783807323420511e+00 1.745046940820700172e+02 8.808443744778026030e+01 1.060991899004676497e+02 7.532349662890503623e+02 1.783062257514675366e+03 3.650000000000000000e+01 6.668226808290164173e+07 2.922072378440266789e+02 8.707478203603986913e+02
1.400000000000000000e+01 9.456015328616423687e+01 3.959759560039772452e+01 5.203686208217519038e+00 1.815936750359313692e+02 9.078663510221491606e+01 1.078334751134787979e+02 1.275347873195880993e+03 9.019564191300549965e+02 3.650000000000000000e+01 2.113092770332586952e+06 1.235915939499744582e+03 4.736795898638807785e+02
1.500000000000000000e+01 9.452537798689093052e+01 3.961584358838144482e+01 7.419551572697514530e+00 1.818251868259662842e+02 8.774509129407128682e+01 1.094049042754445367e+02 1.902489252399811221e+03 8.822940659789744586e+02 3.650000000000000000e+01 1.676694864510783460e+06 1.751261907818312693e+03 8.311821138477937438e+02
1.600000000000000000e+01 9.456286610846802887e+01 3.961742911788741139e+01 7.721009076791871983e+00 1.843486674127597666e+02 9.041987349303137478e+01 1.076219151399849920e+02 1.466660150353917061e+03 1.237366366766157626e+03 3.650000000000000000e+01 1.596484698073703330e+06 1.189989701906424671e+03 8.562463350287380308e+02
1.700000000000000000e+01 9.452757110851096911e+01 3.962126334339435374e+01 4.349586666797772061e+00 1.749553352568737523e+02 8.798913668483776007e+01 1.089450561690304511e+02 1.937029296669825271e+03 9.867605478265888905e+02 3.650000000000000000e+01 6.436452235560029745e+06 1.716953413618588229e+03 9.354994923295115541e+02
1.800000000000000000e+01 9.462755060674734864e+01 3.961391765074051108e+01 6.178088082475381881e+00 1.876727198563008301e+02 9.000259218386418070e+01 1.078018513414139221e+02 6.430341463530490955e+02 1.750961609945352166e+03 3.650000000000000000e+01 6.690086992925754748e+05 2.231851380834282281e+02 7.794143840885369627e+02
1.900000000000000000e+01 9.458986232894223178e+01 3.962829848551480438e+01 5.437392435529568857e+00 1.782168812690616733e+02 8.837278701032489892e+01 1.088850759423521595e+02 1.262084788941645229e+03 1.645963252206766356e+03 3.650000000000000000e+01 1.821373812450099271e+06 7.832611507475728558e+02 1.062267289063496264e+03
2.000000000000000000e+01 9.459080205973387478e+01 3.963547161510798844e+01 4.488514883658694110e+00 1.756810277066693970e+02 8.999814273219999450e+01 1.077536335712282920e+02 1.331124136490681622e+03 1.765895634216208236e+03 3.650000000000000000e+01 5.654246971755390055e+06 7.673205584234906382e+02 1.200639301260300954e+03
2.100000000000000000e+01 9.456844546009016028e+01 3.963412191258356643e+01 8.770306366256457764e+00 1.880111126527818328e+02 8.839164184961305182e+01 1.089047035483540355e+02 1.587363808604369297e+03 1.548897959272103435e+03 3.650000000000000000e+01 1.527825812905527418e+06 1.102055282319268827e+03 1.177756666077534192e+03
2.200000000000000000e+01 9.461382092535322386e+01 3.964474673732257770e+01 5.528158258289754379e+00 1.840983756731414474e+02 9.006308641778812785e+01 1.079873694615979502e+02 1.157152553635634149e+03 2.113198328495361693e+03 3.650000000000000000e+01 5.905399233652829425e+05 4.206518325414645574e+02 1.376543963252386447e+03
2.300000000000000000e+01 9.456372500062006736e+01 3.964675818047994227e+01 7.524393271027727259e+00 1.838988018498999963e+02 8.837464211235334233e+01 1.089322114802615147e+02 1.786828586006690557e+03 1.705390599273609723e+03 3.650000000000000000e+01 1.496154213040212635e+06 1.169264186436641467e+03 1.422428062611535324e+03
2.400000000000000000e+01 9.452924776609513913e+01 3.964980254397659110e+01 4.709852768528069333e+00 1.764970256483804008e+02 8.852697373472949494e+01 1.088503525485269847e+02 2.237813576652150005e+03 1.450784582123531209e+03 3.650000000000000000e+01 2.666123497586257756e+06 1.683993813289557693e+03 1.486301073253478989e+03
