# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.405643484586295244e+02 1.855352551283213103e+01 5.806134246981839553e+00 8.501771628297558436e+01 9.312723763828620349e+01 8.991027020465345743e+01 3.947911970616129111e+03 1.221677060781171349e+03 -3.879999999999999716e+01 7.844479994054621784e+05 1.573493315329590132e+03 3.019020367300014414e+02
1.000000000000000000e+00 1.406323296952616602e+02 1.864909062683926066e+01 3.137920725923938114e+00 7.944893727181413112e+01 9.009937030939775582e+01 8.859616754789149695e+01 1.825686547066939283e+03 1.874118888517850337e+03 -3.879999999999999716e+01 1.087204982247724384e+07 3.294012535410231521e+02 2.139609241569753976e+03
2.000000000000000000e+00 1.406337922500278808e+02 1.865449734384985092e+01 3.143486663478890275e+00 7.895737227973970107e+01 9.305642055257077061e+01 8.945082807609668407e+01 1.739904470014483422e+03 1.938890980252059990e+03 -3.879999999999999716e+01 1.083061496908450499e+07 3.025401102844324441e+02 2.243665312474450275e+03
3.000000000000000000e+00 1.405515873857868030e+02 1.866209565273249638e+01 5.292930137349932451e+00 8.499998876926916580e+01 8.992483871717369937e+01 8.905285405038841873e+01 2.814239821790272799e+03 2.994687776759480130e+03 -3.879999999999999716e+01 4.255553059842998045e+05 1.801840465458039034e+03 2.392848507728631375e+03
4.000000000000000000e+00 1.405397432924923464e+02 1.867357259417800464e+01 3.178450254662803065e+00 7.975415246438363681e+01 8.947127376194580961e+01 8.875296373477704037e+01 2.843741237515347621e+03 3.301773511060304372e+03 -3.879999999999999716e+01 3.754298075319079217e+06 2.017398225475315485e+03 2.614299794869157722e+03
5.000000000000000000e+00 1.406362672713966049e+02 1.869712286636135090e+01 3.386472697143479760e+00 7.950340744210525656e+01 9.364450774049291226e+01 9.007782873509567878e+01 1.189175371610329194e+03 2.549399162309194253e+03 -3.879999999999999716e+01 1.859981811641218606e+06 2.559838104326631765e+02 3.064299710289637915e+03
6.000000000000000000e+00 1.405701684601818329e+02 1.869991517888108135e+01 3.663085229475916194e+00 7.883859948342798418e+01 8.946169044404707904e+01 8.686890304333783774e+01 2.094216179026727332e+03 3.348087030885903914e+03 -3.879999999999999716e+01 4.821904029146463424e+07 1.461367310119491776e+03 3.120315258417893347e+03
7.000000000000000000e+00 1.405683515307451330e+02 1.870298098624396488e+01 3.669112853827758869e+00 7.820292079391313678e+01 9.351818940748982811e+01 8.806316796685041481e+01 2.082677223493708880e+03 3.414982652938353112e+03 -3.879999999999999716e+01 4.799810730643343925e+07 1.494379763614391777e+03 3.179412439767306296e+03
8.000000000000000000e+00 1.405465516620059816e+02 1.871887192665419164e+01 4.704875986775751251e+00 8.499998735654526172e+01 9.008203462378826032e+01 8.896790931416224169e+01 2.198966489893171456e+03 3.902673762726965833e+03 -3.879999999999999716e+01 3.256905638566735433e+05 1.891269882441413756e+03 3.486221047961631484e+03
9.000000000000000000e+00 1.406233516059614033e+02 1.875078919755983264e+01 3.054904825117080502e+00 7.866828462182438386e+01 9.300832465916155911e+01 8.960724036925095959e+01 7.244170770007021929e+02 3.500994972792014778e+03 -3.879999999999999716e+01 7.206944983717381954e+06 4.896896384211636359e+02 4.097985463834951588e+03
