# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.971565989733873607e+02 5.707294142878748744e+01 2.769836979032088919e+00 3.050900523813495511e+02 8.967110314061950760e+01 1.616284143716962660e+02 1.195287716560625540e+03 7.589264161121661800e+02 8.665999999999999659e+01 3.932137008093994809e+05 1.416564360991478679e+03 1.114126808765509850e+03
1.000000000000000000e+00 1.972399354509043974e+02 5.710399104463976272e+01 6.110821470822715540e+00 3.122173027508099494e+02 9.005440248276721604e+01 1.637590684537252343e+02 1.736226897506331170e+03 1.666931875619033690e+03 8.665999999999999659e+01 5.112038188875766937e+05 5.413106159919472020e+02 1.706944254661902733e+03
2.000000000000000000e+00 1.972627641160191274e+02 5.711054740591630718e+01 4.006664150379005918e+00 3.073864355656979797e+02 8.958037563339408393e+01 1.612895513603468203e+02 1.847169191893924108e+03 1.913206188280547394e+03 8.665999999999999659e+01 4.407970519267767668e+05 3.019859375078358426e+02 1.831993595530947005e+03
3.000000000000000000e+00 1.971255709053254748e+02 5.711505200557908779e+01 3.703240940582060325e+00 2.939469837919878046e+02 9.000339162482443101e+01 1.643776956176579631e+02 2.024970790428184500e+03 4.879970281152252483e+02 8.665999999999999659e+01 1.974136650269816164e+05 1.735745370374260347e+03 1.927051154129836277e+03
4.000000000000000000e+00 1.971725821854333844e+02 5.712355910104461287e+01 1.807266866154350282e+00 3.016483335480015171e+02 8.966637138500693993e+01 1.616069120382932169e+02 2.156995023022164332e+03 9.883702136277205454e+02 8.665999999999999659e+01 6.078815343009956414e+05 1.243296243877830193e+03 2.087666072050524235e+03
5.000000000000000000e+00 1.972075046848077022e+02 5.713496875980398926e+01 8.234586301471795267e+00 3.092431635603224436e+02 9.012517304718137723e+01 1.637767027922106422e+02 2.352773532650880043e+03 1.366831738529239601e+03 8.665999999999999659e+01 7.231088118196916766e+05 8.770728482729380175e+02 2.305202674523993664e+03
6.000000000000000000e+00 1.971677732607098221e+02 5.719705703576857303e+01 1.516150407867682182e+00 2.997266156922784717e+02 8.968570799191978438e+01 1.620927714657522358e+02 3.572956504578919066e+03 1.029683285008080702e+03 8.665999999999999659e+01 4.351690076006907970e+06 1.284752860764569959e+03 3.503069020241642193e+03
7.000000000000000000e+00 1.972303670404738511e+02 5.716142361835625962e+01 1.896032057053111952e+00 3.014316475230156698e+02 8.993922665044262033e+01 1.636745845781561002e+02 2.846182211144873236e+03 1.638133986545135031e+03 8.665999999999999659e+01 5.404511792097823927e+05 6.355063532604141301e+02 2.813254088263422545e+03
8.000000000000000000e+00 1.971336297730861418e+02 5.717081415019396218e+01 1.637561481006819530e+00 3.008731653055566539e+02 8.965826166838508016e+01 1.619646527223601140e+02 3.091497807491231015e+03 6.411966224234123501e+02 8.665999999999999659e+01 1.181817036430550739e+06 1.644282035788247413e+03 3.000101518395151288e+03
9.000000000000000000e+00 1.971309659738530229e+02 5.717199226693735881e+01 9.593954619703257691e+00 3.202391802335423563e+02 9.018310593120514795e+01 1.638681153536881823e+02 3.115613936704902244e+03 6.152391208282640491e+02 8.665999999999999659e+01 7.625723817968228832e+05 1.671933083638511107e+03 3.022971064120858045e+03
1.000000000000000000e+01 1.972548507401129143e+02 5.717879350245362957e+01 3.286804257884822000e+00 3.051338901252880191e+02 8.943378645570903984e+01 1.604762610166296213e+02 3.163955164631049684e+03 1.913897243044298421e+03 8.665999999999999659e+01 4.526073197241446469e+05 3.782309487206354106e+02 3.146382704005239248e+03
1.100000000000000000e+01 1.971699228581054228e+02 5.721930427968258925e+01 3.707121109268738834e+00 2.942228857086575999e+02 9.000131678753780307e+01 1.653967009508252204e+02 3.997976394984156741e+03 1.079944697957892913e+03 8.665999999999999659e+01 1.971388572681574151e+05 1.259680603370582958e+03 3.931263828116483182e+03
1.200000000000000000e+01 1.971172760312880143e+02 5.723471210017827104e+01 1.777139107069677593e+00 3.007787734029345756e+02 8.954257835180678171e+01 1.616097137736800846e+02 4.329688815197643635e+03 5.513351427958816657e+02 8.665999999999999659e+01 5.807015861392781371e+05 1.806412903498457354e+03 4.231510982029579282e+03
1.300000000000000000e+01 1.972026183132138044e+02 5.721596738853914133e+01 8.634807158228216650e+00 3.159560303670394887e+02 9.000109445579272460e+01 1.840666039113125123e+02 3.912920875141118813e+03 1.415743751570779750e+03 8.665999999999999659e+01 1.996996446576598100e+05 9.192248486706494077e+02 3.864996963796299497e+03
1.400000000000000000e+01 1.972462973993066271e+02 5.722079993787016861e+01 1.478765655934850320e+00 2.993714742458652154e+02 8.956563944206857286e+01 1.608793114155304806e+02 3.976097881607977797e+03 1.876267183585058774e+03 8.665999999999999659e+01 8.849290583123272285e+06 4.633945447670109843e+02 3.955595377259644010e+03
1.500000000000000000e+01 1.972137720728164538e+02 5.721015992241557768e+01 1.724415028040628073e+00 3.002518715555544304e+02 9.000252764336333655e+01 1.644274564283501547e+02 3.793168730883521221e+03 1.524719357888866853e+03 8.665999999999999659e+01 6.917107572936558863e+05 8.035655833842993161e+02 3.752531837841143897e+03
