# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.428934007561147723e+01 -2.298149499218493119e+01 3.921729330628166199e+00 7.092691222076162205e+01 9.101579085743141206e+01 4.176101547137340475e+01 4.626098109935521165e+02 1.428986456475897967e+03 4.389999999999999858e+01 7.776079087281614775e+05 3.578024553077480050e+02 2.951089527942114046e+02
1.000000000000000000e+00 5.427791702915128980e+01 -2.299418576261319913e+01 3.371368870480910829e+00 6.959011400123182511e+01 9.012091564545984568e+01 4.153009460048490098e+01 4.822934802448260143e+02 1.751626339157071470e+03 4.389999999999999858e+01 7.416643897220216691e+06 1.481996867225769563e+02 5.405534355951966745e+02
2.000000000000000000e+00 5.434855501242352460e+01 -2.299946809301787098e+01 4.381988644011832079e+00 7.354805931483394943e+01 9.110898767438831669e+01 4.178785602932266130e+01 1.478048372653770230e+03 9.453724867438544379e+02 4.389999999999999858e+01 3.641500770213668002e+05 1.424585236209412415e+03 6.500374166094674138e+02
3.000000000000000000e+00 5.428369711203601611e+01 -2.301574097373100614e+01 3.559344075653704476e+00 7.055207658721616326e+01 9.010961792930417857e+01 4.179976049330741006e+01 8.448738303027400889e+02 1.984909148191384929e+03 4.389999999999999858e+01 1.046577911951511283e+06 2.476872637607710885e+02 9.597966578207679049e+02
4.000000000000000000e+00 5.437847050115028935e+01 -2.301949607805511633e+01 4.353726622703385729e+00 7.300879509244781218e+01 9.153749608728688258e+01 4.178480920016775713e+01 2.135863188652644567e+03 8.558151421015877531e+02 4.389999999999999858e+01 4.304971079692456988e+05 1.960711761684568501e+03 1.042174579714786432e+03
5.000000000000000000e+00 5.427949374491224432e+01 -2.303496676823240819e+01 5.387543554855406924e+00 8.118553236553228203e+01 9.011249461092751289e+01 4.187030978771115741e+01 1.044836522483926728e+03 2.309711724472294463e+03 4.389999999999999858e+01 1.918648517241291993e+05 1.671693391430073916e+02 1.332857757458454444e+03
6.000000000000000000e+00 5.429216556417863870e+01 -2.304107377631686404e+01 4.260642459678245508e+00 7.311358686509451843e+01 9.100859671502547599e+01 4.178233986120378773e+01 1.292709897771136639e+03 2.237877370865681769e+03 4.389999999999999858e+01 4.897083232131375698e+05 3.948605247321855813e+02 1.452676305894480038e+03
7.000000000000000000e+00 5.428734354736872092e+01 -2.306860261122647060e+01 5.590700482538641047e+00 7.973761803334122078e+01 9.068750650829535687e+01 4.183825288813898169e+01 1.595310613814281851e+03 2.687433044656282163e+03 4.389999999999999858e+01 4.606213110653660842e+05 3.011975536875730768e+02 1.986956899974240741e+03
8.000000000000000000e+00 5.436360704973022706e+01 -2.308607195117633282e+01 3.471042517510376513e+00 7.008784396880206202e+01 9.101226772123349917e+01 4.008707628539853829e+01 2.826549283784866475e+03 1.985193662825840875e+03 4.389999999999999858e+01 4.059530737179908156e+07 1.675568707774326185e+03 2.333843456702047661e+03
9.000000000000000000e+00 5.432567920162313158e+01 -2.308643133537865921e+01 3.451347763942683500e+00 7.021818867349642801e+01 9.072214713250751572e+01 4.177050346822387894e+01 2.334194126532862356e+03 2.462241254284354454e+03 4.389999999999999858e+01 1.736526894104019506e+06 9.899249055317545753e+02 2.336979478891102644e+03
1.000000000000000000e+01 5.429642541208600193e+01 -2.308778408128842941e+01 5.465695719043201173e+00 8.199827792564697404e+01 9.056725382425493365e+01 4.182015967801955014e+01 1.968953335620313965e+03 2.846966048343054354e+03 4.389999999999999858e+01 2.104505834659413667e+05 4.608392476826697930e+02 2.360410593896066530e+03
1.100000000000000000e+01 5.435458298317631431e+01 -2.309633004337118578e+01 3.715918399530467653e+00 7.092894323330446582e+01 9.105571521570765015e+01 4.178728955757699026e+01 2.844369891803632981e+03 2.242539546406464069e+03 4.389999999999999858e+01 8.432488719783067936e+05 1.509949295250390151e+03 2.532172933586701674e+03
1.200000000000000000e+01 5.431857834786764982e+01 -2.315194808226949164e+01 3.657321475540664668e+00 7.059031833901030950e+01 9.139455494681465098e+01 4.175964401744170118e+01 3.111997308689930378e+03 3.479804927937032517e+03 4.389999999999999858e+01 1.000856912290000240e+06 8.458885746733199085e+02 3.608914037451520016e+03
