# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.073882925852824570e+02 4.934717086482635295e+01 1.833720585941300607e+00 6.097030900636959814e+02 9.000339975504063261e+01 7.955105177782411374e+01 3.519065866302906215e+03 1.197801418070151158e+03 -7.809999999999999432e+01 2.852006040468549356e+06 9.599380623553691976e+02 1.249988275301983776e+03
1.000000000000000000e+00 1.073882876040134278e+02 4.934717078334153939e+01 1.833364859468133989e+00 6.096708455481211786e+02 8.999999202889510741e+01 7.955104890151795871e+01 3.519084477972856348e+03 1.197846385949063915e+03 -7.809999999999999432e+01 2.851368822040888481e+06 9.598754590177893533e+02 1.249989643271872637e+03
2.000000000000000000e+00 1.074097556030658325e+02 4.931974412898470206e+01 2.233052518685162635e+00 6.111677106345858874e+02 9.004366277995406165e+01 7.966539200654608521e+01 3.052802236503528547e+03 1.567589666177879963e+03 -7.809999999999999432e+01 1.161549929377452005e+06 1.225856831163657944e+03 1.782821805609413559e+03
3.000000000000000000e+00 1.073867208086203817e+02 4.931591367822132810e+01 2.628912373739297426e+00 6.125918022257936855e+02 8.997691154188859741e+01 7.977621029707272271e+01 2.921641395216333876e+03 1.299067763663610776e+03 -7.809999999999999432e+01 9.341166383203171426e+05 9.357051628362212341e+02 1.856170095030721768e+03
4.000000000000000000e+00 1.073822598884051587e+02 4.931104986369484777e+01 8.922940683384222638e+00 6.594664527638570917e+02 9.000621379366734232e+01 7.964230159835545919e+01 2.817282993589677972e+03 1.263057768096266500e+03 -7.809999999999999432e+01 1.353382856705124024e+06 8.789134604986450086e+02 1.950312508048516975e+03
5.000000000000000000e+00 1.073643920583293010e+02 4.931349579382599302e+01 7.426692822654219484e+00 6.523432313609522453e+02 8.999150315665296773e+01 7.970126414751916855e+01 2.817510221641448879e+03 1.033481155732515390e+03 -7.809999999999999432e+01 1.135012317072192207e+06 6.545982266369207991e+02 1.902065039906252423e+03
6.000000000000000000e+00 1.073918520854906831e+02 4.929456828482364017e+01 4.764454085640633885e+00 6.215869878636638077e+02 9.002620982432063101e+01 7.967864700107350018e+01 2.528032524135531730e+03 1.444020161183947721e+03 -7.809999999999999432e+01 7.484144627671784256e+05 9.971889260929158354e+02 2.270390527682026459e+03
7.000000000000000000e+00 1.073620531412084063e+02 4.929944343330252821e+01 5.127562497068697489e+00 6.245864746939384986e+02 8.994516490232051353e+01 7.977476646996389320e+01 2.545008994928188258e+03 1.058881570855618975e+03 -7.809999999999999432e+01 7.482881541307582520e+05 6.230855784669709010e+02 2.174505914160899920e+03
8.000000000000000000e+00 1.074305102510927838e+02 4.928369812619194335e+01 1.811844437256453055e+00 6.098551064578331307e+02 9.013802677668032004e+01 7.932973880681990408e+01 2.420005286197987061e+03 1.962559135712991292e+03 -7.809999999999999432e+01 4.391025014546009712e+06 1.482023883315834610e+03 2.482724619637667729e+03
9.000000000000000000e+00 1.073924500774220689e+02 4.927558633606010829e+01 1.850758323285383034e+00 6.102863591920615818e+02 8.989301001078675313e+01 7.986207803675284822e+01 2.168706373772996812e+03 1.525197139224148259e+03 -7.809999999999999432e+01 2.956495314789661672e+06 1.002016168826946796e+03 2.638576244777112151e+03
1.000000000000000000e+01 1.073657712903238064e+02 4.926841023176884704e+01 1.788210991393986316e+00 6.099508874766337385e+02 9.009946116368433877e+01 7.919072571107412273e+01 1.965065537533340375e+03 1.223993187767264544e+03 -7.809999999999999432e+01 4.691054887794937938e+06 6.652348533646178339e+02 2.776576907324891181e+03
