# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.818993855366003487e+01 1.813184986245576980e+01 5.293767932783415731e+00 2.542012534864628321e+02 9.015218467091796128e+01 7.225002933504948999e+01 6.755388947667902357e+02 1.432305883580867885e+03 6.370000000000000284e+01 9.971569896807707846e+05 7.128646636694362542e+02 4.003700358913386026e+02
1.000000000000000000e+00 4.818779632665518164e+01 1.814754382052551662e+01 3.971557322174175120e+00 2.500783988369269650e+02 9.000247023403467495e+01 7.205974313061685166e+01 9.637363716543815144e+02 1.531489818133561812e+03 6.370000000000000284e+01 1.476482880989055149e+06 7.506433800341042115e+02 7.031851713495893819e+02
2.000000000000000000e+00 4.819638781256848858e+01 1.815007051652248293e+01 3.293860856749799115e+00 2.483246470225566327e+02 9.016370856784958221e+01 7.211607390420847707e+01 9.365503479100779032e+02 1.695004022331453143e+03 6.370000000000000284e+01 3.705486289554371499e+06 5.927481668896120937e+02 7.516091247793630146e+02
3.000000000000000000e+00 4.815142953951804117e+01 1.815305323233732437e+01 4.749998915577833714e+00 2.524344453949439355e+02 9.000306447730557124e+01 7.207974005816909369e+01 1.354993803780775806e+03 9.814739735201611666e+02 6.370000000000000284e+01 1.089780057821743889e+06 1.417399176499332043e+03 8.108795512942615460e+02
4.000000000000000000e+00 4.817368582006781708e+01 1.815280417484344966e+01 6.525578344700909028e+00 2.584203920247473434e+02 9.011302961718207882e+01 7.225533593161212309e+01 1.169051482034352375e+03 1.345843315356870107e+03 6.370000000000000284e+01 9.749752589096706361e+05 1.009043603932900737e+03 8.051916468900237760e+02
5.000000000000000000e+00 4.816828638046462885e+01 1.821947143311190942e+01 4.163879173556929381e+00 2.503921567803607502e+02 9.005738543681772512e+01 7.213073588587222673e+01 2.363294668992595689e+03 1.832519095324437330e+03 6.370000000000000284e+01 1.158448290462106466e+06 1.101464158029972396e+03 2.091401701695008342e+03
6.000000000000000000e+00 4.816513135888158814e+01 1.823027098435656868e+01 7.045712930397516338e+00 2.601245945943870765e+02 9.010434563673450725e+01 7.220102381970384897e+01 2.575566275155405947e+03 1.873913366026498352e+03 6.370000000000000284e+01 9.543109772328750696e+05 1.158251913069885859e+03 2.299846250009708001e+03
7.000000000000000000e+00 4.821097035893981797e+01 1.825420410708117558e+01 4.084710300679107675e+00 2.492051347165425170e+02 9.004925538075198688e+01 6.345931367687695968e+01 2.614227380326324692e+03 2.835062090649270431e+03 6.370000000000000284e+01 1.755778427356295586e+08 3.152457123477818186e+02 2.759810780372802128e+03
8.000000000000000000e+00 4.821251836678722213e+01 1.825128739853942506e+01 3.040839434782547368e+00 2.472571146824852519e+02 9.011346871064154129e+01 6.988194639223064542e+01 2.551789521083296222e+03 2.834364584641024067e+03 6.370000000000000284e+01 4.859553805266562849e+07 2.871352252767240998e+02 2.703494440171990846e+03
9.000000000000000000e+00 4.818953496510542323e+01 1.826484457089597058e+01 7.909314094475504930e+00 2.630969343286295725e+02 9.001768750255030227e+01 7.214090274168803774e+01 2.972930846975883469e+03 2.574430772996750420e+03 6.370000000000000284e+01 1.140653188558935188e+06 7.072969408513642975e+02 2.965830904666372135e+03
1.000000000000000000e+01 4.816181946813788528e+01 1.826729512534214450e+01 5.464409969207909334e+00 2.538846687788643237e+02 9.013958017457370886e+01 7.223199106710569595e+01 3.240994839187475918e+03 2.140279810845385782e+03 6.370000000000000284e+01 9.885695720039696898e+05 1.215273942373680711e+03 3.014162813246646238e+03
1.100000000000000000e+01 4.821043746445060663e+01 1.825608673783808555e+01 5.294202256175799093e+00 2.578990655558815206e+02 9.009846509584208718e+01 7.212090195446262442e+01 2.651483381675772762e+03 2.841857666633176450e+03 6.370000000000000284e+01 1.340045966429381166e+06 3.248386353442331256e+02 2.796144826869388908e+03
1.200000000000000000e+01 4.817092431624027427e+01 1.827304212562539831e+01 6.658660892816750554e+00 2.693588915111989763e+02 9.018385592620992952e+01 7.216430518764570934e+01 3.265562407453404830e+03 2.339692499595285426e+03 6.370000000000000284e+01 7.361781844105032505e+05 1.047747491687899583e+03 3.124663627219997124e+03
1.300000000000000000e+01 4.812869365808862909e+01 1.830063627952378269e+01 4.285217881511798943e+00 2.507651045047534524e+02 9.026376897752024320e+01 7.227413347699881285e+01 4.086328185454660797e+03 1.884323930527607672e+03 6.370000000000000284e+01 1.251122455558712594e+06 1.819228972196662880e+03 3.658672166894602924e+03
1.400000000000000000e+01 4.814109438833753529e+01 1.833229316810080789e+01 7.388959759491677382e+00 2.657461924007832295e+02 8.997492445757548296e+01 7.198749448639428294e+01 4.531518136668099032e+03 2.361938682239494938e+03 6.370000000000000284e+01 1.196155072338507045e+06 1.588631856265608803e+03 4.268797416169995813e+03
1.500000000000000000e+01 4.814772546362458883e+01 1.831654157403728078e+01 3.651158781069419490e+00 2.486812182706644876e+02 9.025710661751818975e+01 7.223934512830868471e+01 4.205123974377776904e+03 2.333536183849656936e+03 6.370000000000000284e+01 1.521303341132713947e+06 1.468691096704905249e+03 3.964680129626441158e+03
