# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.342585668926432163e+01 1.215927163937171329e+01 2.811630325109908402e+00 1.468944860467659339e+02 8.908386661071889989e+01 1.022520865401080670e+02 2.129280377632738691e+03 4.135736559602652846e+02 -5.480000000000000426e+00 2.797180909184139455e+05 1.716826457976091660e+03 2.501848872431131383e+02
1.000000000000000000e+00 7.336293188613367988e+01 1.210280492552987397e+01 3.700715342278667386e+00 1.499002810442637497e+02 9.001679959529047892e+01 1.057955771890844687e+02 8.390289519501656059e+02 1.377194299655716122e+03 -5.480000000000000426e+00 8.363419807551422855e+04 5.242410923327103092e+02 1.332912195499942754e+03
2.000000000000000000e+00 7.340975717350076479e+01 1.210065703636014511e+01 2.361906688610212246e+00 1.453047555316300929e+02 8.913667427119473530e+01 1.021673105828324140e+02 1.712975290335190493e+03 1.506916623184896252e+03 -5.480000000000000426e+00 5.741594342239008984e+05 1.406706880867101063e+03 1.378247291521767465e+03
3.000000000000000000e+00 7.343668880509491714e+01 1.209925053919359605e+01 1.077557264740344856e+01 1.812666320970168101e+02 9.019682870012229614e+01 1.055774552920944558e+02 2.214961090156874889e+03 1.584234765484352920e+03 -5.480000000000000426e+00 3.062256347794046160e+05 1.914247238625075170e+03 1.407550897469044685e+03
4.000000000000000000e+00 7.335544334319330062e+01 1.209550274373258461e+01 2.165158102896446835e+00 1.447741273068049850e+02 8.893160944927282685e+01 1.013494208012931210e+02 6.844652448463151586e+02 1.503082771098582498e+03 -5.480000000000000426e+00 2.519140860147474799e+06 3.822129907946228968e+02 1.472963891466703672e+03
5.000000000000000000e+00 7.336392360290676606e+01 1.209022396214478512e+01 3.664846556899460595e+00 1.494409321877772641e+02 8.986588156300236108e+01 1.063982253388083734e+02 8.330727708586837252e+02 1.620670837205506587e+03 -5.480000000000000426e+00 9.571448253028985346e+04 5.414605798158672769e+02 1.575405613311037541e+03
6.000000000000000000e+00 7.343143901680230101e+01 1.208920659437138312e+01 2.174518074882679564e+00 1.445212738505113634e+02 8.929119679267228094e+01 1.026069808767415026e+02 2.097500917021249279e+03 1.766690739953078264e+03 -5.480000000000000426e+00 2.185951118505413178e+06 1.814150123157564167e+03 1.600651221808707533e+03
7.000000000000000000e+00 7.341173586154013719e+01 1.210073108820544796e+01 1.351901849923035215e+01 1.916289811637236369e+02 8.997404427804960392e+01 1.049530064101657558e+02 1.750734291084092547e+03 1.509053895882309234e+03 -5.480000000000000426e+00 4.140547694631300401e+05 1.444016254758832019e+03 1.376984047748725516e+03
8.000000000000000000e+00 7.343032322452042138e+01 1.208841869478095354e+01 2.196938532611835360e+00 1.445679480235741323e+02 8.917754647094599818e+01 1.022539722379630547e+02 2.074907763748968136e+03 1.780248816592128378e+03 -5.480000000000000426e+00 1.236624455967133166e+06 1.793026237491049869e+03 1.615741687066945588e+03
9.000000000000000000e+00 7.340433255651970512e+01 1.208749991883821195e+01 2.304149628079291467e+00 1.448870692566287346e+02 8.909317322128147509e+01 1.020551712330943275e+02 1.585337723748051076e+03 1.748470555796019426e+03 -5.480000000000000426e+00 6.986902354447103571e+05 1.302939503025298563e+03 1.631307317539084352e+03
1.000000000000000000e+01 7.339940088307430699e+01 1.206636660354124757e+01 9.532983940517038235e+00 1.780852375518545045e+02 9.028053853507375948e+01 9.957203780121302827e+01 1.451441244602218148e+03 2.144176482369398400e+03 -5.480000000000000426e+00 3.886377542551774532e+05 1.207540034546449760e+03 2.038090123858187781e+03
1.100000000000000000e+01 7.338638836153104705e+01 1.205222863060452276e+01 2.118718149010020202e+00 1.448901895663110224e+02 8.889848167298124793e+01 1.007714187271664059e+02 1.180040872548405105e+03 2.390872424553800556e+03 -5.480000000000000426e+00 5.959133020672950894e+06 9.605698461154961478e+02 2.309405726245187907e+03
1.200000000000000000e+01 7.337931987490914310e+01 1.206778873555188802e+01 1.181575499804724494e+01 1.839884141856221902e+02 9.009118749799948489e+01 1.065455707408905255e+02 1.077896095969389307e+03 2.079395679529429344e+03 -5.480000000000000426e+00 3.159244301733707543e+05 8.291040822680555493e+02 2.008998387248441077e+03
1.300000000000000000e+01 7.338598435589511837e+01 1.205232877307163974e+01 2.120931736942603063e+00 1.449263264052935085e+02 8.908734927991234542e+01 1.014501943072522181e+02 1.172958448646116494e+03 2.388210145944435681e+03 -5.480000000000000426e+00 5.969059091954770498e+06 9.529640425780846726e+02 2.307442099880861861e+03
1.400000000000000000e+01 7.339267467825229119e+01 1.205040175045102302e+01 3.002273428352196571e+00 1.474698174937295505e+02 8.917778138396215581e+01 1.023348038528817625e+02 1.294513505672493238e+03 2.438304713729179184e+03 -5.480000000000000426e+00 2.513843835411797627e+05 1.078885729908271514e+03 2.345134868558021481e+03
1.500000000000000000e+01 7.338958217234619497e+01 1.204801028722450162e+01 9.657336770690225336e+00 1.685799256499564933e+02 9.011223825540638188e+01 1.054252745102122191e+02 1.232189334523122398e+03 2.478190439447021618e+03 -5.480000000000000426e+00 2.613771408190536313e+05 1.020300922516804121e+03 2.390953114573412222e+03
1.600000000000000000e+01 7.340806196971504960e+01 1.204353823601218743e+01 2.575378013306781622e+00 1.461117406886414187e+02 8.905075620425913030e+01 1.018420356803473084e+02 1.570486626348156733e+03 2.598404771805565815e+03 -5.480000000000000426e+00 3.463498952686779085e+05 1.368226536510247797e+03 2.478663644572116027e+03
1.700000000000000000e+01 7.339609324114600497e+01 1.204160386217436951e+01 9.716842866701979275e+00 1.699361274837041833e+02 8.990226839791274926e+01 1.059397319750636655e+02 1.341968264797298389e+03 2.613401878144225975e+03 -5.480000000000000426e+00 2.451406670360451099e+05 1.142329978700343872e+03 2.514937467005347116e+03
1.800000000000000000e+01 7.334927014580456728e+01 1.204081220618784798e+01 2.916615028352909089e+00 1.473761170816622723e+02 8.927413338128397413e+01 1.026180940028883555e+02 4.616937558855380530e+02 2.540113918626395389e+03 -5.480000000000000426e+00 2.690666475472598104e+05 2.593684443213238637e+02 2.526194824773649543e+03
1.900000000000000000e+01 7.336361701704178984e+01 1.203652078733744446e+01 4.000816288590140601e+00 1.496793794955711405e+02 9.005243127582235729e+01 1.050246652504205116e+02 7.228211698394019322e+02 2.648808937792150118e+03 -5.480000000000000426e+00 1.496588256083347951e+05 5.293814247766276821e+02 2.610121280145592209e+03
2.000000000000000000e+01 7.337470101791761579e+01 1.203736932265302251e+01 3.127492182212083360e+00 1.475423377925700379e+02 8.916482207868804721e+01 1.020465578239674613e+02 9.308784657058033645e+02 2.654075914199909221e+03 -5.480000000000000426e+00 3.307278287320082309e+05 7.384773541734583659e+02 2.594720576066497870e+03
