# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.960262069065306889e+01 7.271980791020835611e+00 1.722305509982505090e+00 1.699484150175600519e+02 9.098763494983543865e+01 1.577541158086391420e+02 4.739746790733480339e+03 1.880270301325354012e+03 -6.890000000000000568e+01 2.857130562592289876e+06 1.900257135534477584e+03 2.984345933295332429e+02
1.000000000000000000e+00 8.962071336555034407e+01 7.265960239192163606e+00 1.018401642397357953e+01 1.978956769957355277e+02 9.042015524414807714e+01 1.607817726552632678e+02 4.723709970253598840e+03 1.516766370643792243e+03 -6.890000000000000568e+01 1.680753972158698365e+06 1.554695321160492540e+03 1.825770644623158887e+02
2.000000000000000000e+00 8.962248203661805235e+01 7.267094131928702794e+00 2.628892660842764073e+00 1.725310137156383234e+02 9.056787943750556735e+01 1.590545645600953151e+02 4.690487026460214111e+03 1.492592466189225888e+03 -6.890000000000000568e+01 9.146002585725026438e+05 1.520920540071969072e+03 2.044146670695203056e+02
3.000000000000000000e+00 8.965078907450730128e+01 7.271603413079242628e+00 1.597796951707837421e+00 1.696674899174547306e+02 9.038384720516208404e+01 1.591690893546065695e+02 4.414698381772979701e+03 1.019554975241762577e+03 -6.890000000000000568e+01 6.723922530140751041e+06 9.803201631818244550e+02 2.913538315744101510e+02
4.000000000000000000e+00 8.968936251622417899e+01 7.275251499060882310e+00 3.117461996885462217e+00 1.721993751087123314e+02 9.058480313195232725e+01 1.589429799506860945e+02 4.082967542944634260e+03 3.581474214185686833e+02 -6.890000000000000568e+01 1.353423108064631233e+06 2.436541613541779157e+02 3.618104222024704200e+02
5.000000000000000000e+00 8.962675222728323376e+01 7.276645867763064324e+00 7.519882360769058138e+00 1.889322909586616959e+02 9.050003076301888427e+01 1.595271305634485657e+02 4.489242863709446283e+03 1.483572150156258886e+03 -6.890000000000000568e+01 1.302212587208081270e+06 1.439404325811865647e+03 3.883331575813467680e+02
6.000000000000000000e+00 8.963286157972568446e+01 7.277805521562406454e+00 5.732078805874662564e+00 1.750392816513630407e+02 9.006661003201746496e+01 1.593269955917574521e+02 4.426288217116658416e+03 1.382485801052738907e+03 -6.890000000000000568e+01 9.141538757644537836e+05 1.322732153318592282e+03 4.106845934454909184e+02
7.000000000000000000e+00 8.964006635656787125e+01 7.279750740674855614e+00 8.547109536021290310e+00 1.972496029542356268e+02 9.090206695752829091e+01 1.580387754175119710e+02 4.340822806562361620e+03 1.267632925406914865e+03 -6.890000000000000568e+01 1.447896390850383788e+06 1.185143714953638664e+03 4.481671324435710062e+02
8.000000000000000000e+00 8.960953995378470438e+01 7.286811873611896750e+00 1.635003858126005793e+00 1.696989308151196099e+02 9.009593066167418840e+01 1.584464004598375766e+02 4.425184796692649797e+03 1.860510366759631552e+03 -6.890000000000000568e+01 3.874961039115159959e+07 1.768159024285889473e+03 5.840020854417214196e+02
9.000000000000000000e+00 8.962201724327880470e+01 7.285843192399465984e+00 6.643413755721748082e+00 1.869179104720114708e+02 9.090827657423771768e+01 1.581598156445256507e+02 4.355663159237361469e+03 1.631166354157236810e+03 -6.890000000000000568e+01 1.153150034759324044e+06 1.529868384438904286e+03 5.653940669505001324e+02
1.000000000000000000e+01 8.963270958162240731e+01 7.286387578792235864e+00 1.732400556793691759e+00 1.699526760261146023e+02 9.011013566964776089e+01 1.604715873853243977e+02 4.273123533237737320e+03 1.444212399833811560e+03 -6.890000000000000568e+01 1.865495245860084891e+06 1.325671534716530914e+03 5.759167293401045526e+02
1.100000000000000000e+01 8.961053694065260800e+01 7.288891864380495633e+00 8.773098814863809380e+00 1.950268425238666907e+02 9.082299280285916154e+01 1.581922347281428642e+02 4.381302415982107959e+03 1.857178451698960771e+03 -6.890000000000000568e+01 1.698142167105434928e+06 1.749125745061716088e+03 6.240518144599205925e+02
1.200000000000000000e+01 8.967248220678331450e+01 7.289331926326828359e+00 4.059966951635379573e+00 1.676813532527097834e+02 8.999599282997537841e+01 1.602854969820156725e+02 3.946019312406037443e+03 7.560572573728585439e+02 -6.890000000000000568e+01 4.772578764119223924e+05 5.661229093714082410e+02 6.328017111914832640e+02
1.300000000000000000e+01 8.961326808406460032e+01 7.290084263349876359e+00 3.988140544610794702e+00 1.739570000224957482e+02 9.092705441507483499e+01 1.578657074679993570e+02 4.339836492580665436e+03 1.816595608040246816e+03 -6.890000000000000568e+01 8.224209770621389616e+05 1.696971625050305192e+03 6.470181781295748351e+02
1.400000000000000000e+01 8.967950062568888825e+01 7.291199541527584316e+00 4.065779490244823435e+00 1.678766298248564226e+02 8.998716675783998653e+01 1.606308162120408838e+02 3.863990063870230642e+03 6.440498587727283848e+02 -6.890000000000000568e+01 4.525596527536902577e+05 4.320995890817250711e+02 6.688011033736584068e+02
1.500000000000000000e+01 8.969250670719006280e+01 7.292221493013284928e+00 6.057121029301308468e+00 1.843958750699611073e+02 9.101598043312681341e+01 1.578218645211477451e+02 3.756350749676748819e+03 4.194865246812009332e+02 -6.890000000000000568e+01 1.057951623200657777e+06 1.837222636155251791e+02 6.885597533368519407e+02
1.600000000000000000e+01 8.962119593128592498e+01 7.293278184625746619e+00 1.878090418792810468e+00 1.705028228539757151e+02 9.001497513461772826e+01 1.608489900853381869e+02 4.227632647397441360e+03 1.697113636187085604e+03 -6.890000000000000568e+01 1.291415938466623658e+06 1.545581435322197422e+03 7.085388961594328521e+02
1.700000000000000000e+01 8.965719946581667443e+01 7.295355566034007033e+00 2.041574778995891126e+00 1.709380178314910097e+02 9.100786629724157706e+01 1.578946609702095429e+02 3.942957547054470524e+03 1.070413639023061478e+03 -6.890000000000000568e+01 1.012069898081641993e+06 8.580187237639522664e+02 7.486929919208496358e+02
1.800000000000000000e+01 8.960372552498986920e+01 7.296409833068819850e+00 1.683916594845790815e+00 1.697767386079658536e+02 8.998720335084659894e+01 1.607681943981381494e+02 4.291592383984700064e+03 2.030490141731500898e+03 -6.890000000000000568e+01 1.891325681335435249e+06 1.879229571922083551e+03 7.687764969889401527e+02
1.900000000000000000e+01 8.962333931167704293e+01 7.296368114862134213e+00 3.511280642341791935e+00 1.733423526913316550e+02 9.098921083463814341e+01 1.578221516339060315e+02 4.158494222134647316e+03 1.681030799880346876e+03 -6.890000000000000568e+01 7.795442358617591672e+05 1.504660366625316783e+03 7.680379337988199495e+02
2.000000000000000000e+01 8.965627492509931074e+01 7.297350329613350617e+00 1.674921433561023187e+00 1.699062512525611623e+02 9.004441857622724399e+01 1.607210781374114674e+02 3.914366230877111775e+03 1.100866742946838713e+03 -6.890000000000000568e+01 1.938610110836475855e+06 8.756855278414643635e+02 7.870939577759279473e+02
2.100000000000000000e+01 8.966866108119732814e+01 7.297806263808714000e+00 1.708082830801603835e+00 1.702899825128297948e+02 9.097296241159169483e+01 1.579357415902699699e+02 3.819686026344618767e+03 8.836404537889011408e+02 -6.890000000000000568e+01 1.870325229739946546e+06 6.391466915453802358e+02 7.959386721591569085e+02
2.200000000000000000e+01 8.965291206452208428e+01 7.300124049049454555e+00 9.085705228656639321e+00 1.801780497146127402e+02 8.967270555685021804e+01 1.607416809757660587e+02 3.886812131299714565e+03 1.180242558928351400e+03 -6.890000000000000568e+01 1.535036316641197074e+06 9.399211302954771554e+02 8.404801482473958458e+02
2.300000000000000000e+01 8.965990575883132863e+01 7.300997649584187954e+00 4.059672895641862844e+00 1.679664678249333747e+02 8.999331215588344435e+01 1.618228888406324302e+02 3.823026344603550115e+03 1.060977805003720050e+03 -6.890000000000000568e+01 4.597330819922294468e+05 8.063664842784286293e+02 8.573355637707436472e+02
2.400000000000000000e+01 8.965998477453773319e+01 7.299883819249852301e+00 5.926213909334821395e+00 1.763672086339622069e+02 9.032617863213941689e+01 1.578367581974948735e+02 3.841647072744266097e+03 1.052179408202894138e+03 -6.890000000000000568e+01 8.408691646503258962e+05 8.048514440874989759e+02 8.358911215250008127e+02
2.500000000000000000e+01 8.966413188000584000e+01 7.298395495827360691e+00 4.134094484649145862e+00 1.672449118259547163e+02 9.018619624408994184e+01 1.588146560684948270e+02 3.840208580732773953e+03 9.681339716267615358e+02 -6.890000000000000568e+01 5.883278579057729803e+05 7.256452236256824335e+02 8.072582421418265994e+02
2.600000000000000000e+01 8.964812836490560244e+01 7.304877375400950612e+00 5.810243035666248446e+00 1.806735737058756968e+02 9.075325868950018560e+01 1.583763608844199666e+02 3.833938744338578999e+03 1.297771306639184104e+03 -6.890000000000000568e+01 9.534830064702862874e+05 1.031299403469549361e+03 9.319738181158522821e+02
