# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171391421990225865e+02 -2.093163619241255802e+01 2.168071409956739082e+00 3.789719461923920676e+02 8.945020611520162390e+01 1.877950444452168313e+02 1.034481117988510505e+03 6.432151488661141912e+02 6.540000000000000568e+01 3.042696976528754458e+06 1.591461184524882356e+03 4.089195325565333405e+02
1.000000000000000000e+00 1.171199201028817924e+02 -2.093342444987454698e+01 1.715538967222060673e+00 3.771341465463576696e+02 9.004905715475391048e+01 1.890501309644207595e+02 9.217340513390614660e+02 9.720193937595355465e+02 6.540000000000000568e+01 1.028453440542152897e+07 1.245740055081373384e+03 4.428010476123072863e+02
2.000000000000000000e+00 1.171332746109697354e+02 -2.093642453321188768e+01 1.803048347709071741e+00 3.771450913345468052e+02 8.945175317894029376e+01 1.837205640898008880e+02 1.074764519079265710e+03 7.780329840334388791e+02 6.540000000000000568e+01 8.219762063903230429e+07 1.485795218452643894e+03 5.009395795177983359e+02
3.000000000000000000e+00 1.171257206370445942e+02 -2.093486314680789917e+01 2.279894516625217360e+00 3.789081591931744697e+02 8.961663846734005290e+01 1.883128035041231101e+02 9.905583400488434336e+02 8.887460241670886489e+02 6.540000000000000568e+01 1.327434200827558292e+06 1.350005102459930185e+03 4.706620214837946605e+02
4.000000000000000000e+00 1.170960378895729832e+02 -2.093911877212796924e+01 2.636821190409102567e+00 3.810651734836608853e+02 8.994814647080507086e+01 1.890090503290135189e+02 8.414786693155576813e+02 1.407230234998622336e+03 6.540000000000000568e+01 1.208910824239677051e+06 8.161235404945261962e+02 5.518120772131945841e+02
5.000000000000000000e+00 1.170789727685369002e+02 -2.093658268959391933e+01 1.799790154068776626e+00 3.768466910359353506e+02 8.955695248806468101e+01 1.880074993916758785e+02 6.697905776730772232e+02 1.666056406988940353e+03 6.540000000000000568e+01 2.486181702761791646e+06 5.093237404436155202e+02 5.025773454238781142e+02
6.000000000000000000e+00 1.171306821917720100e+02 -2.095349706143837309e+01 3.666961174963067727e+00 3.699997981319395421e+02 8.993128874089238423e+01 1.891702774168773828e+02 1.353889075384764055e+03 9.571038713038334436e+02 6.540000000000000568e+01 1.605719530989791267e+06 1.438648416275621912e+03 8.295687049111406850e+02
7.000000000000000000e+00 1.170952105306080568e+02 -2.093515352062256341e+01 4.554487782263866080e+00 3.699998475408361287e+02 8.979741905038652305e+01 1.881019405684264427e+02 7.665623068110728582e+02 1.389212773660929997e+03 6.540000000000000568e+01 9.344149111762559041e+05 8.013519391199795336e+02 4.754471938799811710e+02
8.000000000000000000e+00 1.170871313560809455e+02 -2.096313380907423607e+01 1.718266530986182650e+00 3.765532360875558879e+02 9.008514483409814488e+01 1.892950020138271157e+02 1.195195064372697288e+03 1.747197555317773322e+03 6.540000000000000568e+01 8.338503640877363272e+06 6.553498931331830590e+02 1.013964909350497351e+03
9.000000000000000000e+00 1.171334799793557693e+02 -2.096884648776303450e+01 1.771152568234494185e+00 3.771060423747924233e+02 8.937989363099528362e+01 1.874473542313721453e+02 1.643326609384992253e+03 1.035385401667867882e+03 6.540000000000000568e+01 6.115321485331884585e+06 1.488472196919624139e+03 1.125177173212338630e+03
1.000000000000000000e+01 1.171146052879663273e+02 -2.094188184979505607e+01 9.664451237718287402e+00 3.702652949581794246e+02 8.969609737997984666e+01 1.868720309722737341e+02 1.030088462992682935e+03 1.126964441404279341e+03 6.540000000000000568e+01 1.765182006063759327e+06 1.149920168295214808e+03 6.054902040834635955e+02
1.100000000000000000e+01 1.170795233055247024e+02 -2.094747270278562468e+01 1.764953238625088794e+00 3.765466273883785107e+02 8.979208285410705059e+01 1.886020414912536580e+02 8.636984133307486218e+02 1.745428218521245526e+03 6.540000000000000568e+01 4.360828752044620924e+06 5.189535639605135202e+02 7.122590055774753637e+02
1.200000000000000000e+01 1.170845115350391552e+02 -2.095045380911564337e+01 1.801293156516846405e+00 3.767001827141880881e+02 8.969824491550073731e+01 1.884529591845723360e+02 9.541287180601391356e+02 1.688257744020274686e+03 6.540000000000000568e+01 2.401525844893887173e+06 6.085703554626913956e+02 7.697710395768351646e+02
1.300000000000000000e+01 1.171196038758221789e+02 -2.093542671088288643e+01 7.159973185223609704e+00 3.701393116703885084e+02 8.982476330430237965e+01 1.887938812073280417e+02 9.542406935649099751e+02 9.937176135618630042e+02 6.540000000000000568e+01 1.305820914509560913e+06 1.239994091053073134e+03 4.813426843538812818e+02
1.400000000000000000e+01 1.171078802452648802e+02 -2.096722346396592940e+01 1.969245942507192648e+00 3.774703535099246778e+02 8.963922557431523330e+01 1.883764783307613015e+02 1.422725332448466816e+03 1.441044694888258618e+03 6.540000000000000568e+01 2.021483367216178216e+06 1.028277901269448193e+03 1.093222493144277450e+03
1.500000000000000000e+01 1.171061118284609250e+02 -2.097376386576059559e+01 1.688906077439004561e+00 3.764415428570522408e+02 8.982961601271195207e+01 1.850388528026056463e+02 1.524055171010877984e+03 1.522676957519039206e+03 6.540000000000000568e+01 8.039190199680419266e+07 9.963011956292650666e+02 1.219100707298728366e+03
1.600000000000000000e+01 1.171182835930834045e+02 -2.095299790859450795e+01 2.448178230912244846e+00 3.786588012367543001e+02 8.967856703698892318e+01 1.883530305706540560e+02 1.251973562750429437e+03 1.155513841287727701e+03 6.540000000000000568e+01 1.526295195264933631e+06 1.215734031210223066e+03 8.196112657244539150e+02
1.700000000000000000e+01 1.170981309786570250e+02 -2.095342656883891053e+01 1.867791023079476309e+00 3.771301954232539515e+02 8.980328904482570351e+01 1.887572560632318073e+02 1.107643587879774714e+03 1.488918246823603113e+03 6.540000000000000568e+01 2.268927763220220339e+06 8.533741626348255522e+02 8.273370816677677340e+02
1.800000000000000000e+01 1.171151663771377116e+02 -2.093730762102231679e+01 5.980041721070916694e+00 3.701181608502068343e+02 9.010819333572634093e+01 1.884995250970288794e+02 9.534397789312162104e+02 1.081020722686685986e+03 6.540000000000000568e+01 1.070807989621928893e+06 1.160142620151292022e+03 5.174359642104154773e+02
1.900000000000000000e+01 1.170797632711848024e+02 -2.095421489096166212e+01 1.756329615937175070e+00 3.765667567971595417e+02 8.938427786927309171e+01 1.874619820254367255e+02 9.839512777866526676e+02 1.795410637616472059e+03 6.540000000000000568e+01 3.659921721424771473e+06 5.231009792746991707e+02 8.420739672136508034e+02
2.000000000000000000e+01 1.171013900024902483e+02 -2.095429849762721020e+01 1.767560141258249340e+00 3.768060149147201514e+02 9.009496650824173969e+01 1.895766976438293057e+02 1.147664293576644695e+03 1.442681758685187106e+03 6.540000000000000568e+01 3.643152559673453216e+06 9.119479444631496108e+02 8.442067987377874942e+02
2.100000000000000000e+01 1.170977752867878792e+02 -2.095236462790109400e+01 5.769444159038529918e+00 3.702103814156552062e+02 8.944728644895270975e+01 1.876636978736637786e+02 1.087029079335895631e+03 1.486107909881103751e+03 6.540000000000000568e+01 1.086689203947070520e+06 8.470074540090279243e+02 8.068822907724555762e+02
2.200000000000000000e+01 1.171139240430680672e+02 -2.095722298353633661e+01 9.397545882317947630e+00 3.703587539322860493e+02 8.995815161230983392e+01 1.894816281697405032e+02 1.293066853869211855e+03 1.262015775775665816e+03 6.540000000000000568e+01 2.163559273323673755e+06 1.137225944807806854e+03 9.008401128804880500e+02
2.300000000000000000e+01 1.171363335422841487e+02 -2.095477565566221045e+01 3.869941796617994978e+00 3.699998259416937003e+02 8.983744265570506116e+01 1.880608483854194333e+02 1.418539343737119680e+03 8.760850859179598729e+02 6.540000000000000568e+01 7.537438718382553197e+05 1.540220352385215847e+03 8.543498659000061934e+02
2.400000000000000000e+01 1.171157933395201241e+02 -2.097387965010244315e+01 6.764821828893357925e+00 3.701120990576047802e+02 8.900349336851832049e+01 1.883801534182279624e+02 1.598646840522814500e+03 1.364161108782304609e+03 6.540000000000000568e+01 1.681287105697765015e+06 1.170349109288731142e+03 1.221586455474936429e+03
2.500000000000000000e+01 1.170981048689711912e+02 -2.096531766752873338e+01 9.287280203602332307e+00 3.703527822535103837e+02 9.028955129021936443e+01 1.908323531598899763e+02 1.316222019002731940e+03 1.585578479867436045e+03 6.540000000000000568e+01 1.781740347880145535e+06 8.525830806828194000e+02 1.056279431543668352e+03
2.600000000000000000e+01 1.171125356861286662e+02 -2.095292254631980455e+01 3.801952351030906563e+00 3.699998994421571865e+02 8.992958207119988856e+01 1.871366421489973391e+02 1.207357110796843017e+03 1.249775779803430851e+03 6.540000000000000568e+01 7.704803291176198982e+05 1.112387531987175862e+03 8.180052432436846175e+02
2.700000000000000000e+01 1.170896088737622449e+02 -2.097545435507873179e+01 2.136775776336204746e+00 3.778624715979058237e+02 8.957824249642200698e+01 1.880873242503374740e+02 1.429171004204531528e+03 1.805167675933356804e+03 6.540000000000000568e+01 2.086139007484161295e+06 6.995724944426232241e+02 1.251235161692997281e+03
