# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.976836068378021025e+02 5.730987717988518426e+01 1.272254572331047884e+00 2.962766389522059853e+02 9.007693625916294877e+01 1.423894929219924563e+02 7.773539516219964298e+02 1.406895083064846631e+03 8.665999999999999659e+01 9.787106336383947637e+05 7.453704648102548163e+02 7.348812762989418843e+02
1.000000000000000000e+00 1.975945818959818325e+02 5.732983370499687936e+01 1.233971773243681014e+00 2.955453126544734346e+02 8.992710469601689738e+01 1.420005612692337138e+02 1.212222255537282763e+03 5.043315314424197027e+02 8.665999999999999659e+01 3.017029177459542407e+05 1.671916757073379131e+03 1.116530758582678118e+03
2.000000000000000000e+00 1.976201390847899972e+02 5.734335630606492629e+01 9.023067323457207856e-01 2.836462346144771800e+02 9.016771171243448180e+01 1.428924366711263474e+02 1.457214533192122417e+03 7.838301586054444670e+02 8.665999999999999659e+01 4.125837079237395665e+04 1.406958507525764162e+03 1.377498866825560981e+03
3.000000000000000000e+00 1.975851770776232570e+02 5.742015783902239434e+01 -6.813828845014979763e-02 2.779025507288811241e+02 9.000711324466156782e+01 1.034179453986243260e+02 2.953951259264506007e+03 5.050100191898236517e+02 8.665999999999999659e+01 0.000000000000000000e+00 1.773131141021364328e+03 2.855346677630264821e+03
4.000000000000000000e+00 1.975921952260482044e+02 5.741838380622439786e+01 4.577777244924081224e+00 2.943835187373603617e+02 8.982823712410261408e+01 1.423839657432151853e+02 2.916490088118601307e+03 5.758371829211106387e+02 8.665999999999999659e+01 9.822414031725456007e+05 1.700300546216715475e+03 2.821340058806787056e+03
5.000000000000000000e+00 1.976168167503297752e+02 5.742892792117675782e+01 1.265055371719788768e+00 2.947400657207750214e+02 9.018128088978374990e+01 1.434468788863228212e+02 3.104188072357038891e+03 8.409733195003982473e+02 8.665999999999999659e+01 2.583198841196920257e+05 1.445530561742649297e+03 3.024927473834379271e+03
6.000000000000000000e+00 1.976065507152476641e+02 5.749768553149107220e+01 1.287830035340243873e+00 2.939549263035327726e+02 8.979521600385079694e+01 1.414305977071404925e+02 4.432503327333451125e+03 8.099120809830598091e+02 8.665999999999999659e+01 3.743091038817058434e+05 1.554994722963716413e+03 4.348461982220358550e+03
7.000000000000000000e+00 1.976520185099493006e+02 5.748890469982143259e+01 2.414985715981376124e+00 2.916696764684733694e+02 9.022704988282816885e+01 1.436106476294700371e+02 4.237528113608901549e+03 1.270508865915869364e+03 8.665999999999999659e+01 1.132333648667281959e+05 1.084114258696976322e+03 4.180649427634699350e+03
8.000000000000000000e+00 1.976439431554128134e+02 5.748278459281054609e+01 1.202367945469702493e+00 2.905396720277294094e+02 8.977461945905378116e+01 1.411869616324983951e+02 4.124239215059715207e+03 1.179731768982256199e+03 8.665999999999999659e+01 1.242621315003789496e+05 1.167338909945179239e+03 4.062575356892860327e+03
9.000000000000000000e+00 1.976278351915972848e+02 5.746923764148354508e+01 1.503598294177726835e+00 2.952890275531722750e+02 9.023268590904676500e+01 1.374195780141687635e+02 3.872546080249520401e+03 9.986790358874195590e+02 8.665999999999999659e+01 7.212180044824473560e+07 1.333363715033039171e+03 3.801299437885299540e+03
