# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.075287739900463748e+02 4.914826723461657565e+01 1.374103063691987980e+00 6.084896149284109015e+02 9.048975292339220289e+01 1.245565515234816303e+02 4.180383162927091689e+03 1.505661483867681909e+03 -7.809999999999999432e+01 1.216933028669067845e+07 1.397886553916656339e+03 6.659241556986646629e+02
1.000000000000000000e+00 1.075307551982952248e+02 4.913871160282911887e+01 1.432961527105564903e+00 6.092282346765267675e+02 8.999954862458709215e+01 1.266504611374927265e+02 4.004193894162550350e+03 1.568574987218167962e+03 -7.809999999999999432e+01 7.065825899578842334e+06 1.423112525018961605e+03 8.509398553397204523e+02
2.000000000000000000e+00 1.075120896933048158e+02 4.912551699913321102e+01 1.525719679482859581e+00 6.094160090165677275e+02 9.045404128711987823e+01 1.251918572000502081e+02 3.706688290963847976e+03 1.389176709634862164e+03 -7.809999999999999432e+01 3.073856044766069390e+06 1.186107740532042726e+03 1.106013090213963778e+03
3.000000000000000000e+00 1.074796682038028592e+02 4.912444278214109517e+01 4.172420878502160591e+00 6.157472888276054164e+02 8.998908489054073812e+01 1.269167982932593048e+02 3.601708301157560982e+03 9.905258164800653731e+02 -7.809999999999999432e+01 1.298114679409471806e+06 7.742623224687237098e+02 1.126058059294171017e+03
4.000000000000000000e+00 1.075327686846404589e+02 4.911105702301982490e+01 4.935264717841170601e+00 6.202358728691353917e+02 9.041082436764108365e+01 1.252741314267186539e+02 3.486552524418968915e+03 1.704209171556447700e+03 -7.809999999999999432e+01 1.823889346351554152e+06 1.448901472726708562e+03 1.386320010832801927e+03
5.000000000000000000e+00 1.075257038301396904e+02 4.910774954681529181e+01 4.157986528242338053e+00 6.125252610897931618e+02 8.994890759234493771e+01 1.267578434779068886e+02 3.404749511074563088e+03 1.629265435088431332e+03 -7.809999999999999432e+01 1.323052725605992135e+06 1.359152712305971363e+03 1.450222794182245707e+03
6.000000000000000000e+00 1.074723524762608093e+02 4.908267308156552389e+01 4.940766265524339396e+00 6.195556327855503014e+02 9.036785466406914225e+01 1.251296019730935285e+02 2.791537201622843440e+03 1.066140810402303032e+03 -7.809999999999999432e+01 1.754542055564497132e+06 6.810173677850236800e+02 1.934448883086068463e+03
7.000000000000000000e+00 1.074879423143918586e+02 4.903993273397852448e+01 4.673558132888149252e+00 6.200231657401544680e+02 9.031215587635794861e+01 1.254709748995046823e+02 2.022707703612460591e+03 1.430159212434801930e+03 -7.809999999999999432e+01 1.712664716196594294e+06 8.790690772788709637e+02 2.762224118261748117e+03
8.000000000000000000e+00 1.075105048197492437e+02 4.898757345221588366e+01 1.033867021194169666e+01 6.330612179987411992e+02 9.003167509224171283e+01 1.263660003998916181e+02 1.089718214318703531e+03 1.920468086221510248e+03 -7.809999999999999432e+01 3.019112474349583499e+06 1.166283246351820708e+03 3.776312851215562205e+03
9.000000000000000000e+00 1.074858439007391127e+02 4.898622138501582413e+01 4.710427225645021920e+00 6.199520260138497179e+02 9.031977452291189934e+01 1.254191618140252160e+02 9.998120199813929503e+02 1.618510157513471313e+03 -7.809999999999999432e+01 1.797673335662331432e+06 8.521492035404789931e+02 3.801919387789651410e+03
