# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.537314219199658964e+02 -1.099707430564449417e+01 5.835729247317957835e+00 5.294132780344560842e+02 9.000160983132732895e+01 1.151989428703040943e+02 4.190007270484739820e+03 1.333391934693188659e+03 -6.979999999999999716e+01 1.994592248531721532e+06 1.192878058697784354e+03 6.182974504350602274e+02
1.000000000000000000e+00 2.537318852978223163e+02 -1.099307059062886971e+01 1.285261479261521167e+01 5.938430402760019433e+02 9.008858886530083510e+01 1.151744032971319598e+02 4.115172180620300423e+03 1.351691060675379276e+03 -6.979999999999999716e+01 4.969658832338433713e+06 1.184094019764419272e+03 6.953830430493260337e+02
2.000000000000000000e+00 2.537186923051021665e+02 -1.099253743994089305e+01 1.179781016182366926e+01 5.712712030851542977e+02 8.998779144995245360e+01 1.154029636533388157e+02 4.190159378695071609e+03 1.589904735110702177e+03 -6.979999999999999716e+01 4.236935417631431483e+06 1.433443428599671051e+03 7.057312198343372529e+02
3.000000000000000000e+00 2.537532766827487762e+02 -1.097627972673334895e+01 9.135056952384879025e+00 5.508764522433314141e+02 9.003302324043676208e+01 1.151766200877707007e+02 3.671660739177839787e+03 1.083470018341867672e+03 -6.979999999999999716e+01 3.576875452596685383e+06 7.796568011522402912e+02 1.018521033908400568e+03
4.000000000000000000e+00 2.537536478834393847e+02 -1.097416803635846883e+01 2.330750550629588247e+00 5.261228767838983913e+02 8.998692716776170641e+01 1.152296583936913095e+02 3.631461563100248895e+03 1.091204529398568638e+03 -6.979999999999999716e+01 2.335000376637432259e+06 7.726239676208755327e+02 1.059176953816816422e+03
5.000000000000000000e+00 2.537603030848908645e+02 -1.097087928287279723e+01 2.006140490133052179e+00 5.254491942496147203e+02 8.997225019178226546e+01 1.152667399192519753e+02 3.528115779373123587e+03 9.946633852378598704e+02 -6.979999999999999716e+01 2.916319995331424288e+06 6.468029923371731229e+02 1.122444310793194518e+03
6.000000000000000000e+00 2.537201879186748954e+02 -1.097453982078857315e+01 8.663511944372338291e+00 5.429414718860349467e+02 8.999890450680238985e+01 1.151387463762105625e+02 3.856016177318771952e+03 1.682473680549492201e+03 -6.979999999999999716e+01 2.978952133584056050e+06 1.405071177731398848e+03 1.052252515118343126e+03
7.000000000000000000e+00 2.537547750458545863e+02 -1.096957726652355980e+01 4.088792736548138684e+00 5.205801467447876121e+02 9.002266382076854256e+01 1.152067672593959600e+02 3.540945018380961756e+03 1.101766415685319998e+03 -6.979999999999999716e+01 2.138787464999217074e+06 7.512824097578825331e+02 1.147559356678206768e+03
8.000000000000000000e+00 2.537482715816245502e+02 -1.096730216170280592e+01 3.991152408514242023e+00 5.201005219414009844e+02 8.998719451713429862e+01 1.152922707072557955e+02 3.541779138413482087e+03 1.232690104330141821e+03 -6.979999999999999716e+01 1.540738277775232913e+06 8.741927476964458492e+02 1.191416002853916780e+03
9.000000000000000000e+00 2.537408841604894008e+02 -1.096457739332780612e+01 4.057391747822493677e+00 5.210116943135775500e+02 8.999874963916975901e+01 1.152090352571567422e+02 3.540966927206830860e+03 1.381090793438371520e+03 -6.979999999999999716e+01 1.545849166438437300e+06 1.013810314669372701e+03 1.243934250889347823e+03
1.000000000000000000e+01 2.537142572947844315e+02 -1.094924140324166828e+01 5.827926978046608752e+00 5.364819861141312458e+02 9.007890203621062142e+01 1.151786796946636144e+02 3.437970664352096264e+03 1.956211778943440322e+03 -6.979999999999999716e+01 2.464552551102142781e+06 1.517031107257211943e+03 1.539385034582538083e+03
1.100000000000000000e+01 2.537296724311758567e+02 -1.096368775191255374e+01 1.021549497286567387e+01 5.519940656082512760e+02 8.991009316419373931e+01 1.153726102203258108e+02 3.598386485119568533e+03 1.586198604352720622e+03 -6.979999999999999716e+01 3.567018687163666822e+06 1.225730216855874687e+03 1.261140694170181632e+03
1.200000000000000000e+01 2.537345824339504077e+02 -1.096235534629972719e+01 4.337295474477932622e+00 5.223951554901111649e+02 9.003830967299211352e+01 1.150556775799483091e+02 3.541760711345377786e+03 1.508077378733771184e+03 -6.979999999999999716e+01 1.544189827515019104e+06 1.132911527415120872e+03 1.286762168310615380e+03
1.300000000000000000e+01 2.537334968016081689e+02 -1.094835485203988590e+01 7.753807927878865414e+00 5.570479211121848948e+02 8.998928311092097942e+01 1.152982756102386332e+02 3.295567932256595213e+03 1.620770839272766352e+03 -6.979999999999999716e+01 3.147604005520265084e+06 1.153339660416837887e+03 1.556336221096555164e+03
1.400000000000000000e+01 2.537275231396812956e+02 -1.095306908943536151e+01 5.407402197956818313e+00 5.288200816595116294e+02 9.009000574372932135e+01 1.144654617401031089e+02 3.420217140716880294e+03 1.694894354971837402e+03 -6.979999999999999716e+01 1.902694989998832811e+06 1.266290035969543169e+03 1.465607310155360210e+03
1.500000000000000000e+01 2.537265435469269335e+02 -1.095369550599933817e+01 6.043028847672061943e+00 5.393384957771260133e+02 8.991867750282237637e+01 1.154160519944552306e+02 3.437577995141406973e+03 1.708122656894087640e+03 -6.979999999999999716e+01 2.427199542458162177e+06 1.284810994260124289e+03 1.453552472993767424e+03
1.600000000000000000e+01 2.537555939700576175e+02 -1.093431861007688077e+01 2.421118336849323427e+00 5.257776624037068132e+02 9.015455742128693828e+01 1.149894558627858316e+02 2.898123976994346776e+03 1.321042696046379888e+03 -6.979999999999999716e+01 2.279262794526070822e+06 7.355217284872474011e+02 1.826425684270965576e+03
1.700000000000000000e+01 2.537209307957542137e+02 -1.095072449851883611e+01 4.912979649990625752e+00 5.260156716388933091e+02 8.993969565312076497e+01 1.155635652840649072e+02 3.420584007523934815e+03 1.827390354382023588e+03 -6.979999999999999716e+01 1.789110821992716519e+06 1.390890239486787323e+03 1.510790965714287722e+03
1.800000000000000000e+01 2.537235786136679678e+02 -1.093993904856720256e+01 2.468953494568277840e+00 5.255912412231909911e+02 9.013332124682185054e+01 1.150279755788289577e+02 3.207960024638670347e+03 1.851711001076553430e+03 -6.979999999999999716e+01 2.812981222078521270e+06 1.340773717298992779e+03 1.718438266215227941e+03
