# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.537916066155102612e+01 3.959642383527594234e+01 1.131209349112439710e+01 1.988394923584094443e+02 8.905194614205829851e+01 9.500847547495061463e+01 1.631507711838011119e+03 5.149781966390158914e+02 3.650000000000000000e+01 1.945131350818746723e+06 1.752420450393780129e+03 3.745543753009852708e+02
1.000000000000000000e+00 9.541266381419744391e+01 3.962397450830835766e+01 4.188394377777600930e+00 1.742619648797354728e+02 8.984619377686976804e+01 9.316265722043048925e+01 1.544844283643176141e+03 1.238984734924086069e+03 3.650000000000000000e+01 3.263064420760903135e+07 1.251710405217343350e+03 9.042306761001799487e+02
2.000000000000000000e+00 9.546839010514395341e+01 3.960446780626067920e+01 5.789123050211420818e+00 1.788812382880940675e+02 8.967851800252324779e+01 9.460461199307263769e+01 6.500244953823117839e+02 1.429219076579908233e+03 3.650000000000000000e+01 1.963266421903881943e+06 4.195062179338086708e+02 5.242282474767774829e+02
3.000000000000000000e+00 9.538828927423527659e+01 3.960606430504764575e+01 6.429539402967077599e+00 1.818718752138585728e+02 8.932808318959635585e+01 9.482509658837413724e+01 1.632299323485852256e+03 7.452850892390640638e+02 3.650000000000000000e+01 1.694351188497258350e+06 1.615923459945788181e+03 5.600547461348721754e+02
4.000000000000000000e+00 9.548506015928762736e+01 3.961256037061149726e+01 1.104026426478076850e+01 1.977411140775659817e+02 8.965598121006807730e+01 9.460774872439377248e+01 5.422701228222854297e+02 1.702193670644627900e+03 3.650000000000000000e+01 2.251730059822845273e+06 1.705689974830797837e+02 6.795736465815607517e+02
5.000000000000000000e+00 9.546853726200276924e+01 3.961969580843182825e+01 1.338419545625621154e+01 2.015526119749510485e+02 8.932212926251834517e+01 9.479288547577819202e+01 8.226665336048799873e+02 1.666655759970449481e+03 3.650000000000000000e+01 2.591020662203942426e+06 4.173659651116188343e+02 8.182444165127585620e+02
6.000000000000000000e+00 9.539490656352843700e+01 3.962278238571271771e+01 1.406532342049245088e+01 2.064615913304604078e+02 8.964631729753610045e+01 9.464191739906769385e+01 1.744744797274870507e+03 1.063362166041907585e+03 3.650000000000000000e+01 2.452901842842939310e+06 1.516882852982756958e+03 8.823933228403751627e+02
7.000000000000000000e+00 9.547191726970186210e+01 3.962587969679864131e+01 9.501503019468975353e+00 1.960195346809684054e+02 8.963104511165768429e+01 9.483253065011921024e+01 8.533526790038723675e+02 1.791981535550364697e+03 3.650000000000000000e+01 1.502145956628308864e+06 3.669187444271074696e+02 9.374562037448989713e+02
8.000000000000000000e+00 9.540397777291207149e+01 3.962635192500502512e+01 9.855933163826206211e+00 1.890278187169429316e+02 8.921807455944319543e+01 9.480388584973951538e+01 1.676358443036597237e+03 1.198487761514268186e+03 3.650000000000000000e+01 1.880355235166002065e+06 1.381389502761862104e+03 9.507044412666455173e+02
9.000000000000000000e+00 9.539604008944752422e+01 3.962826993720982216e+01 4.433882636998331961e+00 1.749948287463279826e+02 8.969645395496470996e+01 9.439994451744541948e+01 1.793628451582913840e+03 1.157975593263785413e+03 3.650000000000000000e+01 6.070533292670475319e+06 1.499890976787619365e+03 9.882697061886448182e+02
1.000000000000000000e+01 9.540031061422196501e+01 3.962485617218025169e+01 8.837598304874783040e+00 1.947143773560330260e+02 8.911980370234797988e+01 9.485723642273333667e+01 1.703481760941038601e+03 1.143242020807520021e+03 3.650000000000000000e+01 1.415957922592225717e+06 1.436163428344317481e+03 9.220692107211552866e+02
1.100000000000000000e+01 9.543936643556610022e+01 3.963153324594994587e+01 1.065425048373335670e+01 1.933661888432035596e+02 8.935846259582928042e+01 9.453859595659830006e+01 1.309803395030225147e+03 1.592942389185873026e+03 3.650000000000000000e+01 1.821088428526755655e+06 8.529563451004075887e+02 1.048498732753844251e+03
1.200000000000000000e+01 9.543488137086187351e+01 3.963386178032343565e+01 5.629752232435023984e+00 1.777057133215687372e+02 8.948204603500703058e+01 9.461903385926433430e+01 1.390413175259993523e+03 1.588921528736861319e+03 3.650000000000000000e+01 2.219315329377640504e+06 9.199138815494350183e+02 1.093731323558534768e+03
1.300000000000000000e+01 9.543922641314607347e+01 3.963607983324396855e+01 5.979357154912914751e+00 1.783945917410472077e+02 8.930927959052917231e+01 9.468979045115057147e+01 1.363586968168558769e+03 1.662165956030404004e+03 3.650000000000000000e+01 2.194265436749086715e+06 8.550353765791523983e+02 1.136292801581689901e+03
1.400000000000000000e+01 9.544655043613946077e+01 3.963601976591987608e+01 1.235596814833109391e+01 2.001643984820802018e+02 8.942590201569436203e+01 9.462209818147171347e+01 1.274427319264565313e+03 1.725897406210376403e+03 3.650000000000000000e+01 2.129686879340306856e+06 7.456889033548338830e+02 1.134693916226350211e+03
1.500000000000000000e+01 9.541903123278885346e+01 3.963682359108354092e+01 5.246024925327835930e+00 1.769671721865450422e+02 8.947207684894146951e+01 9.465562109535176205e+01 1.615674374142892020e+03 1.495720564831041656e+03 3.650000000000000000e+01 2.330096728494012263e+06 1.156540480677953838e+03 1.151910030171221933e+03
1.600000000000000000e+01 9.540490221524444792e+01 3.964197616849770611e+01 8.424055254122785996e+00 1.833133220803294137e+02 8.941525468663995468e+01 9.469295535344416237e+01 1.844347061218145200e+03 1.450276026156135003e+03 3.650000000000000000e+01 2.149142272743775509e+06 1.367429737067265705e+03 1.252314989827566023e+03
1.700000000000000000e+01 9.540657298155038291e+01 3.965340247120292361e+01 8.094892680929167028e+00 1.969900415013422617e+02 8.941211864719761593e+01 9.468957050770789863e+01 1.955622951368617123e+03 1.643271460837709355e+03 3.650000000000000000e+01 1.783611980535295326e+06 1.342377697682973121e+03 1.472822605131929322e+03
1.800000000000000000e+01 9.547328242229917805e+01 3.964549934027504463e+01 1.184411936074791249e+01 2.029933600024895668e+02 8.908589286729926471e+01 9.516716658281201546e+01 1.061973308953788546e+03 2.109131136601490653e+03 3.650000000000000000e+01 1.831451949350395240e+06 3.466287417976289476e+02 1.316199017891606672e+03
1.900000000000000000e+01 9.545652985710582072e+01 3.965153943435456085e+01 4.220837238680446468e+00 1.743806664357113618e+02 8.982064748636827289e+01 9.361018597710668132e+01 1.333270002559081831e+03 2.054721908945839459e+03 3.650000000000000000e+01 2.226292266267538071e+07 5.967158756726684032e+02 1.433764268861114715e+03
