# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.028692871391938013e+01 1.393340288960662754e+01 7.240282743031857038e+00 1.356405229231949647e+02 9.101951674983274643e+01 1.690514242089792845e+02 4.235969698319790041e+03 2.599369801246115799e+02 -6.890000000000000568e+01 1.705423907189095858e+06 2.073998485214826815e+02 1.840967143718189618e+02
1.000000000000000000e+00 8.030267567850383159e+01 1.392835968423506188e+01 3.676034194804429944e+00 1.192169545013992149e+02 9.145185933993448657e+01 1.676539695242953769e+02 4.251488916806009001e+03 5.693998627749463139e+02 -6.890000000000000568e+01 2.346750896158530843e+06 5.018402857028775088e+02 2.806875837962667219e+02
2.000000000000000000e+00 8.035424938115646398e+01 1.392625298262930578e+01 3.826768302333095395e+00 1.196471654975159282e+02 8.964299313882472120e+01 1.736619521266974289e+02 4.563302802621280534e+03 1.482727652160820298e+03 -6.890000000000000568e+01 2.088684372715835227e+06 1.465732802372415790e+03 3.194444868621235400e+02
3.000000000000000000e+00 8.034724748628332236e+01 1.392358560179733296e+01 4.536829122837296779e+00 1.214526634136458796e+02 9.144328727512680643e+01 1.679663085067375334e+02 4.467750546704050976e+03 1.379312845472201161e+03 -6.890000000000000568e+01 1.668067018887249287e+06 1.334977581227579549e+03 3.710591035105501874e+02
4.000000000000000000e+00 8.037045549354921548e+01 1.391931412940768276e+01 4.465234446273645297e+00 1.214590724474190466e+02 8.970046180583757689e+01 1.736858107196338779e+02 4.548982058740238244e+03 1.813444322849601349e+03 -6.890000000000000568e+01 1.680247331429559272e+06 1.768868708406435417e+03 4.524340868100502462e+02
5.000000000000000000e+00 8.034970669993670356e+01 1.391732708824780573e+01 3.431588629488186104e+00 1.185475197242954408e+02 9.135985285222210450e+01 1.680343387424871935e+02 4.371817526488272961e+03 1.466261065810815353e+03 -6.890000000000000568e+01 3.590367291196486447e+06 1.381169419050081160e+03 4.914695458573402220e+02
6.000000000000000000e+00 8.031811538020845376e+01 1.391289711090795933e+01 4.359810084444969647e+00 1.677537089546612776e+02 8.998219673070278191e+01 1.735034257359260437e+02 4.078178252801253166e+03 9.459852299407565397e+02 -6.890000000000000568e+01 8.503923920322305057e+05 7.909133806380056058e+02 5.778816781315445041e+02
7.000000000000000000e+00 8.035748697916689309e+01 1.390983745230602864e+01 5.315417674623375888e+00 1.221357272913086121e+02 9.117009290001065835e+01 1.689843486509018646e+02 4.289916839677412099e+03 1.653849901777359037e+03 -6.890000000000000568e+01 1.994304491989995819e+06 1.526858755379387276e+03 6.353862618193909384e+02
8.000000000000000000e+00 8.030990998128797287e+01 1.390527869581483777e+01 4.369338991637039094e+00 1.709231109994049120e+02 8.999962372139604838e+01 1.728049639557436876e+02 3.886146833909861925e+03 8.569917723066437247e+02 -6.890000000000000568e+01 8.354035082028032048e+05 6.378198060901354438e+02 7.248420494296874494e+02
9.000000000000000000e+00 8.033286522576489119e+01 1.389448067874423032e+01 3.594246219743712167e+00 1.187979261005931448e+02 9.105762328331844913e+01 1.689709361540349448e+02 3.847554056074847722e+03 1.331208902933062973e+03 -6.890000000000000568e+01 3.100127889070198406e+06 1.067237632384642666e+03 9.319547230807279448e+02
1.000000000000000000e+01 8.029720860737927524e+01 1.389308604332351749e+01 4.051226238943801405e+00 1.680948346048292308e+02 9.004295210838732544e+01 1.724334361746258537e+02 3.582043271297935007e+03 7.200192362096322540e+02 -6.890000000000000568e+01 5.902655596399627393e+05 4.008359993341309746e+02 9.600143251471687336e+02
1.100000000000000000e+01 8.029904757674135851e+01 1.389257589024330564e+01 5.033308611527973930e+00 1.249799796539456338e+02 9.099925760605698599e+01 1.691526629963863684e+02 3.584284131275454911e+03 7.551734528244936655e+02 -6.890000000000000568e+01 1.442854488738824148e+06 4.352246258089769526e+02 9.697767837023634456e+02
1.200000000000000000e+01 8.036732050698446983e+01 1.388814149711989288e+01 3.753654273273910658e+00 1.194885436883990621e+02 9.011183367150184154e+01 1.721986070879958390e+02 3.966727587677415613e+03 1.976241007216508933e+03 -6.890000000000000568e+01 2.116133412165900692e+06 1.711481680441430399e+03 1.052746366458730563e+03
1.300000000000000000e+01 8.033679218282306067e+01 1.387900073415277369e+01 3.391947798170673600e+00 1.762870392827630610e+02 9.139869650101232423e+01 1.681105308725183818e+02 3.596020914026149512e+03 1.507774043428397135e+03 -6.890000000000000568e+01 2.745343134910052270e+07 1.141195251164707088e+03 1.229862138046419432e+03
1.400000000000000000e+01 8.029453278821833351e+01 1.388488358597603423e+01 4.064387969041963977e+00 1.687026386705118171e+02 9.000243418277321439e+01 1.736056995454191565e+02 3.416010600974819226e+03 7.310177777756222213e+02 -6.890000000000000568e+01 5.582488704401588766e+05 3.510918997706545497e+02 1.118028013514130180e+03
1.500000000000000000e+01 8.031875590350750826e+01 1.387055128951930705e+01 3.504431423740796081e+00 1.180570920698830264e+02 9.111878754684016712e+01 1.687487840253212710e+02 3.322720961197271663e+03 1.251979295990058745e+03 -6.890000000000000568e+01 7.380711453368087299e+06 8.043543752266189131e+02 1.393173104121899087e+03
1.600000000000000000e+01 8.029772935195202876e+01 1.386880676583225558e+01 3.810620383803779543e+00 1.207539340604412388e+02 9.022580840987882311e+01 1.713320207096872139e+02 3.148836999702989033e+03 8.986592166691197008e+02 -6.890000000000000568e+01 1.868227049480484799e+06 4.113713472151279689e+02 1.427461379835323442e+03
1.700000000000000000e+01 8.029817501582211037e+01 1.386828613819868572e+01 3.773110236336655543e+00 1.206299279060534957e+02 9.072181901662213477e+01 1.697202321190536338e+02 3.142400659701296263e+03 9.093769965951771610e+02 -6.890000000000000568e+01 1.847368768322981428e+06 4.197192213388759114e+02 1.437470858983115022e+03
