# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.740131158754859797e+01 1.851365316120471505e+01 5.756109489112490429e+00 2.584893313114427542e+02 8.872179741798053954e+01 6.281073784573129615e+01 1.105226866825782963e+03 1.228422046236086999e+03 6.370000000000000284e+01 1.340456036959282123e+06 1.086073855331319692e+03 6.959477417726293424e+02
1.000000000000000000e+00 4.736530086602981982e+01 1.850715032401011939e+01 4.911112570643686226e+00 2.573090823967496590e+02 8.991782412204851482e+01 6.396505770012651482e+01 9.134065691722427118e+02 1.883610076141197396e+03 6.370000000000000284e+01 1.377140273607844487e+06 4.138634827161750991e+02 8.138939516316198706e+02
2.000000000000000000e+00 4.739706104738524317e+01 1.847738576036252667e+01 3.366507486210229327e+00 2.513968283061824138e+02 8.885425529432855285e+01 6.251199294867366518e+01 1.698315717567558522e+03 1.614757290171403156e+03 6.370000000000000284e+01 8.997766456594485790e+06 1.002252576666933010e+03 1.398621684862627035e+03
3.000000000000000000e+00 4.743781127139568810e+01 1.847870584537735539e+01 4.768015916533786758e+00 2.597667531330471320e+02 9.000504820350313651e+01 6.388001319375013054e+01 2.019974495215067691e+03 9.260451407879796761e+02 6.370000000000000284e+01 5.212603329722989583e+05 1.762294123719201252e+03 1.382165940065536233e+03
4.000000000000000000e+00 4.736241192595608140e+01 1.845050188043546413e+01 4.135163201062290739e+00 2.545848357132910849e+02 8.871804229207791082e+01 6.277784987264963945e+01 1.870720321898563043e+03 2.426181644226548087e+03 6.370000000000000284e+01 1.936579242596291937e+06 3.526410441001819436e+02 1.912287879830474139e+03
5.000000000000000000e+00 4.743930250904202239e+01 1.845290749548366094e+01 5.121331890531586772e+00 2.617546878743947900e+02 9.001106600559366200e+01 6.401317795961317358e+01 2.479973256483079240e+03 1.124903483026733738e+03 6.370000000000000284e+01 5.615867703962117666e+05 1.786963379734878799e+03 1.883017666010911853e+03
6.000000000000000000e+00 4.740868748523406140e+01 1.843440714708746953e+01 3.391074401346214628e+00 2.511231511357080421e+02 8.884849961287218889e+01 6.256413776428066598e+01 2.542319151373844306e+03 1.796342797595124466e+03 6.370000000000000284e+01 5.967756258891035803e+06 1.213685399749971566e+03 2.235090794655208811e+03
7.000000000000000000e+00 4.739585529705281886e+01 1.843099742937619112e+01 3.485839317917310609e+00 2.520521681347303797e+02 8.997746326396766392e+01 6.368411515568746495e+01 2.491943983872560693e+03 2.040108971142320570e+03 6.370000000000000284e+01 4.697982579853420146e+06 9.739088367855313209e+02 2.298341669120275128e+03
8.000000000000000000e+00 4.738120677465085606e+01 1.840900019196705628e+01 7.410728097439176487e+00 2.657167004714600012e+02 8.888686922675115909e+01 6.283435633572884171e+01 2.749493081829731182e+03 2.474431106236112100e+03 6.370000000000000284e+01 1.290963203485002508e+06 6.978649028676348962e+02 2.721782872788364784e+03
9.000000000000000000e+00 4.740280739257296005e+01 1.839737518386214177e+01 3.356501534999440928e+00 2.520018280844016090e+02 8.995139548904475646e+01 6.352126665717054976e+01 3.134052841647777768e+03 2.216675321357943176e+03 6.370000000000000284e+01 6.985444067854668945e+06 1.099360073471506212e+03 2.952228492585332788e+03
1.000000000000000000e+01 4.735843862448373898e+01 1.837659124370387431e+01 3.610160427572842501e+00 2.533304849626450448e+02 8.887295403320756293e+01 6.275235292588486402e+01 3.118447960322735071e+03 3.135786766549747881e+03 6.370000000000000284e+01 3.462188179509707261e+06 2.689026315358557895e+02 3.345335065930144083e+03
1.100000000000000000e+01 4.742064910453646576e+01 1.833285130938418206e+01 4.207859328398651400e+00 2.546981871612470343e+02 8.889964522848229933e+01 6.285228794694016585e+01 4.404409520308769970e+03 2.481508655926294978e+03 6.370000000000000284e+01 1.707411994806655450e+06 1.424236003467497767e+03 4.208082283151075899e+03
