# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172005586597248765e+02 -2.063983538947545426e+01 2.361330347244587013e+00 4.205389731438669401e+02 8.951895049605975885e+01 9.849125307224565518e+01 9.397086671265989253e+02 1.153169169446395017e+03 6.540000000000000568e+01 1.120377037290768232e+06 1.089162046215720011e+03 5.346046259496245057e+02
1.000000000000000000e+00 1.172354549833481201e+02 -2.063134456189090926e+01 2.157714605591782409e+00 3.775161988597249092e+02 9.001740894031460982e+01 9.907574380730156349e+01 1.053693084946991803e+03 5.124522057651710156e+02 6.540000000000000568e+01 4.298073347737820819e+06 1.718204156151044117e+03 3.720893187743449744e+02
2.000000000000000000e+00 1.172290110698222776e+02 -2.063167757463449803e+01 2.304519318470307887e+00 3.775427413474237710e+02 8.952129706902597661e+01 9.847074114216835028e+01 1.011379273159176478e+03 6.210541947877605935e+02 6.540000000000000568e+01 9.811143107789224014e+05 1.602079554423459058e+03 3.783118806670554477e+02
3.000000000000000000e+00 1.171861234115075376e+02 -2.064258665234166656e+01 2.991386825024236806e+00 3.799523914427467162e+02 8.988629858145414175e+01 9.924300087044557017e+01 8.796974141376005036e+02 1.410931505831271352e+03 6.540000000000000568e+01 1.034012126237508375e+06 8.289937823820694121e+02 5.872162712144224770e+02
4.000000000000000000e+00 1.171623369739030238e+02 -2.063448634530447379e+01 2.261055746526477339e+00 3.769446875960967986e+02 8.988370414771785022e+01 9.903743483184695151e+01 5.583966266294512479e+02 1.735072773071048232e+03 6.540000000000000568e+01 9.559724346224393230e+05 4.006085164179874027e+02 4.307032304572314843e+02
5.000000000000000000e+00 1.171662988657657394e+02 -2.063610119299865886e+01 2.753650653928437109e+00 3.708839239935735463e+02 8.965736241909763748e+01 9.870259690019631194e+01 6.169201779325338748e+02 1.683569863759615828e+03 6.540000000000000568e+01 4.637701435201991117e+05 4.719575334035582728e+02 4.618828273890570131e+02
6.000000000000000000e+00 1.172079360110662947e+02 -2.064176841991232081e+01 2.791846417172856754e+00 3.790428424004535941e+02 8.988150341137411203e+01 9.906577504435334447e+01 1.028902471953070744e+03 1.047007981496080902e+03 6.540000000000000568e+01 3.857551052763980115e+05 1.222031438254021850e+03 5.720180577668863862e+02
7.000000000000000000e+00 1.171926613257000866e+02 -2.066092549053773197e+01 2.242316806371859261e+00 3.773334327951027376e+02 8.963156831621412834e+01 9.849131689139818491e+01 1.249976959160128672e+03 1.452115157155449424e+03 6.540000000000000568e+01 4.648596305575662293e+06 9.462910985070886909e+02 9.404797771188532352e+02
8.000000000000000000e+00 1.172058823469431985e+02 -2.064703632270595435e+01 2.463041714746360800e+00 3.778122985831412279e+02 8.967667458831577676e+01 9.868336064520720186e+01 1.105860652503803976e+03 1.122755630568850847e+03 6.540000000000000568e+01 8.394978097390630282e+05 1.184876448017364282e+03 6.733937161492995074e+02
9.000000000000000000e+00 1.171609014977202179e+02 -2.064931252970790609e+01 6.332092773840475530e+00 3.812121787399092909e+02 9.000704320572836536e+01 9.897854166517542751e+01 8.070880842844484278e+02 1.877893403057126534e+03 6.540000000000000568e+01 1.094773805024587549e+06 3.743951008576071899e+02 7.161410670682178079e+02
1.000000000000000000e+01 1.172025766604353691e+02 -2.063367029616451376e+01 3.276624456684232189e+00 3.699998039986662661e+02 8.987851638287612843e+01 9.853295504330012022e+01 8.477946464574683887e+02 1.069383643098669836e+03 6.540000000000000568e+01 2.825300301031660056e+05 1.125698388818057083e+03 4.159517177365706289e+02
1.100000000000000000e+01 1.172014395873578820e+02 -2.063937158887383916e+01 2.413198093220749740e+00 4.567610870975105399e+02 8.963735030602475717e+01 9.869489992844187043e+01 9.381881975775892215e+02 1.134725264311342471e+03 6.540000000000000568e+01 1.183462624149995856e+06 1.105047837663022165e+03 5.256972700206160880e+02
1.200000000000000000e+01 1.171670791141704058e+02 -2.064907379905176299e+01 2.861609324829495371e+00 3.709819242146234615e+02 8.989292501615294384e+01 9.909205552905739012e+01 8.498137957274250311e+02 1.775089565635985991e+03 6.540000000000000568e+01 3.853375917446464300e+05 4.857021644310402735e+02 7.116794460530491051e+02
1.300000000000000000e+01 1.171638109488534099e+02 -2.064193284974555098e+01 8.202850638270639649e+00 3.702353045254990320e+02 8.934485372323256058e+01 9.855723853689524105e+01 7.002295460997891041e+02 1.770561407329337044e+03 6.540000000000000568e+01 4.343163271497543901e+05 4.269901272339826619e+02 5.741131724181966547e+02
1.400000000000000000e+01 1.172213336597711759e+02 -2.065121047970799140e+01 3.645440921612879581e+00 3.699998259274296970e+02 9.001069027232063036e+01 9.956522311850250162e+01 1.295803611713539794e+03 9.030721442250605833e+02 6.540000000000000568e+01 2.218055142453276785e+05 1.463137902919387670e+03 7.541871389420302876e+02
1.500000000000000000e+01 1.172034141790229000e+02 -2.066507776460838031e+01 2.134266697738366858e+00 3.766958372112549682e+02 8.948291760795228811e+01 9.713628798755433991e+01 1.403017781933241622e+03 1.308647485787119649e+03 6.540000000000000568e+01 2.816192713849965483e+07 1.139890535847509000e+03 1.020704553190450724e+03
1.600000000000000000e+01 1.171778755622403594e+02 -2.065961704566856838e+01 2.211515453097677497e+00 3.765620622594830138e+02 9.001526078340803849e+01 9.928692743419223632e+01 1.115517876143665262e+03 1.682883292925746673e+03 6.540000000000000568e+01 1.158505534340041922e+06 6.799516064840368017e+02 9.149284924671471799e+02
1.700000000000000000e+01 1.172344508677206392e+02 -2.066059732015072470e+01 3.475551779881878467e+00 3.702722460312604653e+02 8.951970164643047667e+01 9.852766868342817475e+01 1.558373695135418075e+03 7.648961056455653988e+02 6.540000000000000568e+01 3.955031605766296852e+05 1.699163616321225163e+03 9.353043869008888578e+02
1.800000000000000000e+01 1.171817571994339175e+02 -2.066417311957263081e+01 2.050848713194871831e+00 3.759507429917397872e+02 8.919310801172251502e+01 9.755413523980041646e+01 1.224413910129116402e+03 1.655982411575329706e+03 6.540000000000000568e+01 1.088113983958771266e+07 7.497633474436665892e+02 1.002744068282219928e+03
1.900000000000000000e+01 1.172286373910887249e+02 -2.068952817736044025e+01 2.089149870357081884e+00 3.767982574821579647e+02 9.027227727669260560e+01 9.945271685524787131e+01 2.020163437953636048e+03 1.092190378840502717e+03 6.540000000000000568e+01 7.112419031174872071e+06 1.593513726916917904e+03 1.492175944020841598e+03
2.000000000000000000e+01 1.172107992422491094e+02 -2.065581565291928712e+01 6.574422844808625932e+00 3.700956990924228194e+02 8.887430036416037638e+01 9.814585513027347474e+01 1.296177828599283430e+03 1.113188189331823423e+03 6.540000000000000568e+01 6.242152452800471801e+05 1.273206130702043993e+03 8.425657327391688796e+02
2.100000000000000000e+01 1.172129094563119338e+02 -2.066765354203607430e+01 3.652324878379348050e+00 3.699999109519189346e+02 8.999412321564363992e+01 1.003054859441315756e+02 1.519951111849802828e+03 1.174064621439228631e+03 6.540000000000000568e+01 1.359119875972289592e+05 1.310871673588860403e+03 1.070553446837207275e+03
