# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.762969241583331126e+01 1.852357079999705647e+01 3.459776646294260516e+00 2.500916323007398319e+02 8.989642249993625001e+01 6.557098208306112497e+01 1.897600915393986952e+03 8.698930101268401813e+02 6.370000000000000284e+01 3.392772803466973361e+06 1.757223714632575366e+03 1.247399351482166821e+03
1.000000000000000000e+00 4.762692896024244504e+01 1.851560967379634803e+01 6.358070705808033019e+00 2.602447342903108165e+02 9.009212625390107121e+01 6.580449628393915873e+01 2.012518849911278267e+03 9.860784739417263154e+02 6.370000000000000284e+01 1.013871210839508683e+06 1.705362840543554739e+03 1.400964098708927850e+03
2.000000000000000000e+00 4.759035636387491053e+01 1.850201379432364490e+01 3.596926148235137788e+00 2.503302190045167492e+02 8.971445712148698703e+01 6.548145050681137036e+01 1.942868298381662498e+03 1.706864998073118159e+03 6.370000000000000284e+01 3.549359038938859478e+06 1.027477903785217904e+03 1.658370810204859481e+03
3.000000000000000000e+00 4.759586572841771357e+01 1.850289945712930617e+01 4.333021579502356779e+00 2.526519771449043787e+02 9.009033128421505410e+01 6.591309019641136047e+01 1.972863271871798133e+03 1.608343853047982293e+03 6.370000000000000284e+01 1.631427093926982721e+06 1.129490770586968893e+03 1.642086525151451724e+03
4.000000000000000000e+00 4.759003637745431803e+01 1.848565657667018414e+01 3.825045748788283184e+00 2.513841749185966989e+02 8.973719748802093932e+01 6.555695807142431875e+01 2.222575633328004187e+03 1.854113827700808997e+03 6.370000000000000284e+01 1.990880271911026910e+06 1.019969430880962818e+03 1.974692795553851283e+03
5.000000000000000000e+00 4.760445329769181200e+01 1.846189286712485966e+01 3.625280521095189723e+00 2.509250971235158829e+02 8.970314003122638269e+01 6.544945077028613412e+01 2.753904465048550719e+03 1.821074192457911977e+03 6.370000000000000284e+01 2.505075817347471602e+06 1.284447398873025804e+03 2.436521026623151556e+03
6.000000000000000000e+00 4.762495646504486757e+01 1.845992031111616782e+01 5.594656647312067577e+00 2.581502497190473946e+02 9.023409392906697235e+01 6.595311202200046807e+01 2.959322233691532347e+03 1.499748376399533527e+03 6.370000000000000284e+01 1.238364421995893586e+06 1.663673729556004673e+03 2.477773739847288198e+03
7.000000000000000000e+00 4.760062727105430724e+01 1.844981017099497578e+01 5.121750460527438875e+00 2.584827725414677388e+02 8.967809078240027532e+01 6.548389939106799318e+01 2.931017466086566401e+03 1.990512154711254652e+03 6.370000000000000284e+01 1.125202454102579970e+06 1.212487054107476752e+03 2.669632822177055004e+03
8.000000000000000000e+00 4.763492362767113519e+01 1.843168039912767497e+01 4.170319391921799124e+00 2.524443405100768985e+02 9.019016411494732210e+01 6.594440009092939192e+01 3.529984794412558585e+03 1.579595053247430769e+03 6.370000000000000284e+01 1.695797156936579151e+06 1.845510780262328808e+03 3.025460948867736988e+03
9.000000000000000000e+00 4.763431916419161638e+01 1.842345099948854426e+01 4.563772882438262180e+00 2.552819214087127762e+02 8.969442363423334541e+01 6.550716951830632695e+01 3.667397399265475087e+03 1.660475828970813382e+03 6.370000000000000284e+01 1.298799473946998827e+06 1.833563193100868830e+03 3.184537496977553474e+03
1.000000000000000000e+01 4.760787610550356419e+01 1.840536202101307595e+01 5.077564215498502342e+00 2.600600577465736478e+02 9.011860164059196165e+01 6.595596424585338013e+01 3.759858061139778783e+03 2.255416597686176829e+03 6.370000000000000284e+01 1.150245429349340964e+06 1.342404810003187777e+03 3.530420383248833332e+03
