# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444381099327685263e+02 3.003692091417608978e+01 1.802491446557018762e+00 6.031640863300918909e+01 9.000670877081603294e+01 6.126770302149144953e+01 4.548916008257099747e+03 7.183753515192569239e+02 -6.959999999999999432e+01 3.823048267943112296e+05 7.409733296801641700e+02 6.734962696808099736e+01
1.000000000000000000e+00 1.443909570781054583e+02 3.004584187024148534e+01 2.783499722590616621e+00 6.004088429663651283e+01 9.009895611686189909e+01 6.120310059226968491e+01 4.661705528406384474e+03 1.515061280669657890e+03 -6.959999999999999432e+01 1.532570028508228948e+06 1.526876903098670027e+03 2.391354503845494150e+02
2.000000000000000000e+00 1.444489145245375994e+02 3.006410744519937239e+01 1.774277156496186558e+00 6.005861624692391132e+01 8.996751041700186136e+01 6.136706179970909147e+01 3.994493710335746073e+03 7.318166416542588877e+02 -6.959999999999999432e+01 6.819066868748336565e+05 5.610297855647237384e+02 5.908502102540093119e+02
3.000000000000000000e+00 1.444300553364597590e+02 3.006472823697042074e+01 1.907224490015691165e+00 6.043564357066104265e+01 9.010787816153843721e+01 6.123858150974427161e+01 4.093485913006110877e+03 1.030543538287971842e+03 -6.959999999999999432e+01 2.948650752976753283e+05 8.752884685950441508e+02 6.027417892156493053e+02
4.000000000000000000e+00 1.443869498809809500e+02 3.007969573960983922e+01 1.680241575503875762e+00 5.963408619691346502e+01 9.002451180917432794e+01 6.078830213768004143e+01 4.072680234644220945e+03 1.805112147534943460e+03 -6.959999999999999432e+01 1.160118418021478318e+07 1.593488077452334437e+03 8.909840388895897831e+02
5.000000000000000000e+00 1.444034780511192366e+02 3.008834874911121915e+01 1.724590889739989752e+00 5.986911663315596854e+01 9.011352213066801653e+01 6.125475675797557074e+01 3.821733971854544052e+03 1.604495485904983070e+03 -6.959999999999999432e+01 9.518359025666778907e+05 1.318097097478529349e+03 1.057537670887775903e+03
6.000000000000000000e+00 1.444009548620100247e+02 3.009297958805766982e+01 1.774514443572997147e+00 5.994579725068892628e+01 9.004995271890443576e+01 6.139110873907842603e+01 3.752180675606608474e+03 1.675034388732578464e+03 -6.959999999999999432e+01 5.341378656204727013e+05 1.360118624532074818e+03 1.146705974054791568e+03
7.000000000000000000e+00 1.444271927691574433e+02 3.010480075215114582e+01 1.717284396175582817e+00 5.972423310945720232e+01 9.013064516562964457e+01 6.128070365260520447e+01 3.386483544859340782e+03 1.344648791064087845e+03 -6.959999999999999432e+01 1.076640452700238442e+06 9.230567032909029876e+02 1.374299929823142065e+03
8.000000000000000000e+00 1.443679799742976400e+02 3.011572623203501209e+01 1.929109752878132467e+00 6.029662737049062571e+01 9.006423694932315982e+01 6.142337182001543283e+01 3.533279222219834537e+03 2.342754419147951467e+03 -6.959999999999999432e+01 2.542401261785276001e+05 1.909237328875461571e+03 1.584828643816578278e+03
9.000000000000000000e+00 1.443649346018931396e+02 3.011791359541306790e+01 2.442913302628595407e+00 6.175780070209864192e+01 9.014438776032034184e+01 6.134807884136073852e+01 3.510976132566268461e+03 2.404520717562198115e+03 -6.959999999999999432e+01 1.617990797165712283e+05 1.959937120235583734e+03 1.626966680039721723e+03
1.000000000000000000e+01 1.444518574760821252e+02 3.011879983808848138e+01 3.437612551243221404e+00 6.437118043441836335e+01 9.005075624094376963e+01 6.144585112940040972e+01 2.990528960180482954e+03 1.053853418397562791e+03 -6.959999999999999432e+01 1.596457955012285965e+05 5.123142331389036599e+02 1.643919155976469028e+03
1.100000000000000000e+01 1.444551985629918534e+02 3.012274099723836684e+01 2.029755545081888712e+00 6.063112496134411344e+01 9.009992829813765525e+01 6.132791822648479751e+01 2.899593204523159784e+03 1.028135335270971609e+03 -6.959999999999999432e+01 2.132957620636413922e+05 4.566972979774354826e+02 1.719819899671104849e+03
1.200000000000000000e+01 1.444425399308228748e+02 3.014518650277655709e+01 1.796451341074452257e+00 5.989459635254027603e+01 9.012299561030303607e+01 6.137521796728110957e+01 2.568209713090282094e+03 1.376005713272337516e+03 -6.959999999999999432e+01 5.089465930635575787e+05 6.676030805680227331e+02 2.151925396700510646e+03
1.300000000000000000e+01 1.444484994918182963e+02 3.014776800165326875e+01 1.721489779564958189e+00 5.964372657042427051e+01 9.012827413378731478e+01 6.128788542061776212e+01 2.487272472269081845e+03 1.300683435814527911e+03 -6.959999999999999432e+01 2.464559343642949127e+06 5.683931063140350943e+02 2.201653884212452795e+03
1.400000000000000000e+01 1.444479361097827734e+02 3.014650226079030659e+01 2.940182842784317074e+00 6.288812592257708189e+01 9.010799374106451864e+01 6.142857045968784746e+01 2.514176614425446587e+03 1.300773813607295097e+03 -6.959999999999999432e+01 1.616128895710195648e+05 5.777662458520654809e+02 2.177280931243611576e+03
1.500000000000000000e+01 1.444484741218443844e+02 3.014778055195528239e+01 1.723356952677191911e+00 5.964927643311933281e+01 9.014299115844643495e+01 6.128791560238951064e+01 2.487143062275687953e+03 1.300698223027266522e+03 -6.959999999999999432e+01 2.468080571610255633e+06 5.688155599044827113e+02 2.201895410009759871e+03
1.600000000000000000e+01 1.444378086727224400e+02 3.019536515173758318e+01 2.077494550419878294e+00 6.070719756211708784e+01 9.016322107926792739e+01 6.144292602620473787e+01 1.690640229776432989e+03 1.786979981992494459e+03 -6.959999999999999432e+01 2.118669316887301975e+05 7.465530206027079885e+02 3.118037222306662898e+03
1.700000000000000000e+01 1.443991658854028515e+02 3.022073622899820222e+01 2.044212784020831730e+00 6.021002114810075057e+01 9.016813420907595855e+01 6.017663339436116843e+01 1.456465190766779415e+03 2.560245783437192586e+03 -6.959999999999999432e+01 2.363804216338432953e+07 1.389527461949972349e+03 3.606514540764952926e+03
1.800000000000000000e+01 1.444522707003646644e+02 3.021677674545344061e+01 2.122247655128043142e+00 6.076593151626737921e+01 9.012545586324232261e+01 6.146038485536833207e+01 1.219764508135807773e+03 1.705481491425894774e+03 -6.959999999999999432e+01 2.031122653666973347e+05 5.060195204147134973e+02 3.530346701836236662e+03
1.900000000000000000e+01 1.444264228065727593e+02 3.025324071905356149e+01 1.765460214043984122e+00 5.976193829385223211e+01 9.024633663442220666e+01 6.141145477570152167e+01 7.126934386678763076e+02 2.353243735762659981e+03 -6.959999999999999432e+01 4.766961380137378583e+05 9.361159990598082459e+02 4.232322353133286924e+03
2.000000000000000000e+01 1.444742489554407427e+02 3.027078187831245515e+01 2.342842875626917731e+00 6.141796831551673108e+01 9.010987122134201854e+01 6.155994029193491457e+01 1.189899165935657521e+02 1.725627778101331842e+03 -6.959999999999999432e+01 1.799937501934683532e+05 1.408870893770420025e+02 4.570281669469569351e+03
2.100000000000000000e+01 1.444340289714414496e+02 3.023393919725932122e+01 1.692955999285616464e+00 5.946598862748542302e+01 8.992312204306824697e+01 6.118379085221104674e+01 1.016206313559751038e+03 2.104786540362166306e+03 -6.959999999999999432e+01 1.093290567058640718e+07 8.095618415286078289e+02 3.860715439509023781e+03
