# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.533587807532699401e+02 -1.093959196561402969e+01 1.208589574290279067e+01 5.723249146547707369e+02 9.010042364302947249e+01 9.874454911132528423e+01 4.083220133515626912e+03 9.294760947626033385e+02 -6.979999999999999716e+01 2.595852643715327606e+06 7.765767877615755879e+02 5.782558949063711680e+02
1.000000000000000000e+00 2.533232058384621155e+02 -1.092170610662554964e+01 5.745820084823095364e+00 5.304995256132702934e+02 9.009090822747172922e+01 9.895685752418251013e+01 3.993796048958772190e+03 1.678792003578068488e+03 -6.979999999999999716e+01 1.293537546786289895e+06 1.449221267820809317e+03 9.223840977171887516e+02
2.000000000000000000e+00 2.533568548709915831e+02 -1.091578540484844950e+01 3.089525026575102196e+00 5.226674832948921221e+02 9.008722641299968359e+01 9.891680688267233279e+01 3.666473110894024103e+03 1.121795942822531970e+03 -6.979999999999999716e+01 1.231061669720590115e+06 8.131241388767655280e+02 1.036621683145759107e+03
3.000000000000000000e+00 2.533449406925610958e+02 -1.091492206315834324e+01 1.661370451053573172e+00 5.188896591781450525e+02 9.010536950372443243e+01 9.888318381975165039e+01 3.728335123092222148e+03 1.338817411456298942e+03 -6.979999999999999716e+01 1.733873789668274578e+06 1.038370574857228348e+03 1.053168055684086539e+03
4.000000000000000000e+00 2.533652346393233472e+02 -1.091964952730983995e+01 4.353099936677152115e+00 5.234130004484215988e+02 9.005785450898011391e+01 9.897987002807317936e+01 3.682197141195304994e+03 9.473270296307315448e+02 -6.979999999999999716e+01 9.271958820562073961e+05 6.546816046687109747e+02 9.622696859325525338e+02
5.000000000000000000e+00 2.533399577876297144e+02 -1.090134712649922655e+01 4.735162073069892230e+00 5.275904580790949012e+02 9.012883220450079591e+01 9.888200789260933732e+01 3.516066071594405912e+03 1.517586277611648029e+03 -6.979999999999999716e+01 1.126767981898227707e+06 1.132668345463605647e+03 1.314507293157492768e+03
6.000000000000000000e+00 2.533560979849424655e+02 -1.091643025507313247e+01 4.371071407855229296e+00 5.232593187432579498e+02 9.001623966295053947e+01 9.903165286549577218e+01 3.683142419718445581e+03 1.131108892241526519e+03 -6.979999999999999716e+01 9.598206683424757794e+05 8.274294204966229245e+02 1.024201018009383461e+03
7.000000000000000000e+00 2.533501674383070679e+02 -1.091433921130310125e+01 4.753746919695858608e+00 5.261310876764979412e+02 9.002678412557457932e+01 9.879589530873793990e+01 3.682953064667854505e+03 1.250268816237917690e+03 -6.979999999999999716e+01 1.016713348286818247e+06 9.395609528442048486e+02 1.064425069969818196e+03
8.000000000000000000e+00 2.533204105895546263e+02 -1.087130106348503311e+01 3.012763165607576621e+00 5.216162378844477416e+02 9.021192513069695451e+01 9.881008914170908497e+01 3.100539684522618245e+03 2.064119865871847651e+03 -6.979999999999999716e+01 1.175257259838522878e+06 1.502475665790881976e+03 1.892865127124616720e+03
9.000000000000000000e+00 2.533697310045226914e+02 -1.086077806531622869e+01 3.063138870078210285e+00 5.212236745630850692e+02 8.995469402395693237e+01 9.915300216004001754e+01 2.587819433969136753e+03 1.259443651648098012e+03 -6.979999999999999716e+01 1.370353399976133369e+06 5.699797886534425970e+02 2.095807809900027678e+03
1.000000000000000000e+01 2.533195026259497524e+02 -1.084847734874861125e+01 1.561737742945195739e+00 5.178891116697185453e+02 9.029819238474713927e+01 9.858243329210316119e+01 2.694694206672376367e+03 2.232050664127837535e+03 -6.979999999999999716e+01 2.370738538430806249e+06 1.519830548500827035e+03 2.332303787994441336e+03
1.100000000000000000e+01 2.533195507970807796e+02 -1.084671805081489282e+01 7.045087519959912115e+00 5.295723873555702994e+02 9.001843508797226434e+01 9.930796591987855493e+01 2.662537860245075080e+03 2.243206957589522517e+03 -6.979999999999999716e+01 1.662588213323332369e+06 1.518934076454944261e+03 2.366177491990341878e+03
1.200000000000000000e+01 2.533683605952977018e+02 -1.086384845997453930e+01 1.265533780616004478e+01 5.843343973570712251e+02 9.004999821017837291e+01 9.880677375142229835e+01 2.653299814758866887e+03 1.263051476830049296e+03 -6.979999999999999716e+01 2.762089782681609504e+06 5.958763069574974907e+02 2.036683482107888267e+03
1.300000000000000000e+01 2.533412622324203483e+02 -1.081511349655002086e+01 8.098664764519364567e+00 5.488422908910700926e+02 9.015732688554584229e+01 9.887087430337680871e+01 1.949417317310854742e+03 2.067681840068740712e+03 -6.979999999999999716e+01 1.784821222533360589e+06 1.108598595292048913e+03 2.974851210906188498e+03
1.400000000000000000e+01 2.533529533904060997e+02 -1.081932295380690512e+01 1.336497091089735001e+01 5.994126171261325453e+02 8.997959760670237017e+01 9.903877404551268171e+01 1.948728590404309898e+03 1.833105628717312356e+03 -6.979999999999999716e+01 3.047026201542315073e+06 8.874763323983929695e+02 2.893880701667403173e+03
1.500000000000000000e+01 2.533190084563736093e+02 -1.079089397002603512e+01 1.479552058579585383e+00 5.171896199016016453e+02 9.029061320506544064e+01 9.845678497103138227e+01 1.657147887949937513e+03 2.624332282619929174e+03 -6.979999999999999716e+01 5.583531692263916135e+06 1.529648754969431138e+03 3.440996069253781570e+03
1.600000000000000000e+01 2.533611096773206839e+02 -1.080504794791400158e+01 1.163926572774569301e+01 5.723680943633364677e+02 8.990267696345257775e+01 9.931460034282574156e+01 1.637606718721837069e+03 1.782571753739684709e+03 -6.979999999999999716e+01 2.450912521691116504e+06 7.333123282061889086e+02 3.168776248653126004e+03
1.700000000000000000e+01 2.533263919472391876e+02 -1.080848556067159549e+01 8.420184881308285796e+00 5.478565941731521889e+02 9.020273531058981575e+01 9.858980176397450634e+01 1.926540924722081172e+03 2.376201905687835279e+03 -6.979999999999999716e+01 1.774920790647324640e+06 1.389868535035042896e+03 3.102353174810579731e+03
1.800000000000000000e+01 2.533529346824868185e+02 -1.080219497147648688e+01 1.091466846614713049e+01 5.624729834539343756e+02 9.026182877405811666e+01 9.831682289917038986e+01 1.639569481867193190e+03 1.946919716751281385e+03 -6.979999999999999716e+01 2.329623990929809865e+06 8.879355546004734379e+02 3.223657582436047960e+03
1.900000000000000000e+01 2.533473908908123349e+02 -1.080017787183158440e+01 5.809306086603187147e+00 5.298877912503681955e+02 9.004742537561044458e+01 9.864948741519373243e+01 1.639082698180262923e+03 2.058513799438941987e+03 -6.979999999999999716e+01 1.220050848528690869e+06 9.927939593368475926e+02 3.262458612780541443e+03
