# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.443649127987463316e+02 3.102175342567917582e+01 2.370865670882885468e+00 6.011904180719642454e+01 8.969625122600332645e+01 9.475544126897679575e+01 4.202586681438755477e+03 1.873727498458594312e+02 -6.959999999999999432e+01 9.013357061074102239e+04 1.231487903104684136e+02 2.059310444462615237e+02
1.000000000000000000e+00 1.444166917836996902e+02 3.101386571829131000e+01 3.559356382923953177e+00 6.104274813444144598e+01 9.031736835832276711e+01 9.422238092500452922e+01 4.357701804193264252e+03 1.041456215377840863e+03 -6.959999999999999432e+01 5.798514736249321140e+04 9.774866863343560226e+02 3.580519294540940791e+02
2.000000000000000000e+00 1.444669202915548851e+02 3.101307429534647397e+01 3.070618367139225313e+00 6.146322733821752138e+01 8.957918331166266057e+01 9.532523256019368318e+01 4.633791922450996935e+03 1.823640846618547812e+03 -6.959999999999999432e+01 4.154550036075305252e+04 1.806323967399382127e+03 3.731506831581470465e+02
3.000000000000000000e+00 1.444802044863515960e+02 3.100817267315659720e+01 6.413563809303730601e+00 6.608350083366194383e+01 8.969177481295673715e+01 9.401454866722653492e+01 4.622022606422780882e+03 2.062306814831624706e+03 -6.959999999999999432e+01 6.425991233838757034e+04 2.025578986830833401e+03 4.674286348574313479e+02
4.000000000000000000e+00 1.443698394152388289e+02 3.100688830603421664e+01 2.001961810962241017e+00 6.014089200602929708e+01 9.015438900111789167e+01 9.419000543275578252e+01 3.962616800620119193e+03 3.635994098364050728e+02 -6.959999999999999432e+01 1.741261287624971010e+05 2.043022349294910498e+02 4.921900459093059794e+02
5.000000000000000000e+00 1.444734324360862274e+02 3.100487821839201175e+01 3.055890250837946631e+00 6.103380879803820847e+01 8.971017951281859837e+01 9.501406228413330268e+01 4.523598467651278042e+03 1.979540853586054027e+03 -6.959999999999999432e+01 4.928057058773003519e+04 1.913853625664600713e+03 5.309150846177906260e+02
6.000000000000000000e+00 1.443682203741888088e+02 3.097721457960123459e+01 7.252909360732354926e+00 6.754827436367745008e+01 8.944079144439190543e+01 9.422036922919528479e+01 3.418344438228799845e+03 5.371659233599240224e+02 -6.959999999999999432e+01 1.117826811514454312e+05 1.773062401309496181e+02 1.063521847605107951e+03
7.000000000000000000e+00 1.444676353442716277e+02 3.096802214839544476e+01 2.294866491693883681e+00 6.068807023938132517e+01 9.051604954541488723e+01 9.378655136448512053e+01 3.823437144524760697e+03 2.137153875759163384e+03 -6.959999999999999432e+01 1.029404938373653131e+05 1.818465991412694166e+03 1.240590037619089571e+03
8.000000000000000000e+00 1.443747657029355764e+02 3.096778163076395174e+01 1.951868034131710283e+00 5.987650382755413148e+01 8.932244263308855636e+01 9.566173365475913215e+01 3.284460057610648619e+03 7.018714945813296708e+02 -6.959999999999999432e+01 4.458053778752284124e+05 2.852753029865608028e+02 1.245195109172183948e+03
9.000000000000000000e+00 1.444178060188416453e+02 3.096236899068529169e+01 1.911888861136751050e+00 5.983569373696774818e+01 9.060666567303238139e+01 9.353710629413737365e+01 3.435263283590464198e+03 1.404689335471749018e+03 -6.959999999999999432e+01 5.816338286458076909e+05 9.958265511051724843e+02 1.349581528165434975e+03
