# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.785130941960624540e+01 1.794430342380760024e+01 4.724112426278420429e+00 2.604953516060023162e+02 8.950638518838479740e+01 1.161668781463312712e+02 9.688542211395165396e+02 8.886399177841007031e+02 6.370000000000000284e+01 3.698327445645156316e+06 1.330225764489533503e+03 4.231072944499386494e+02
1.000000000000000000e+00 4.784197453335540473e+01 1.795492649713693467e+01 4.894835282376822860e+00 2.606784090781745249e+02 8.999556723337371977e+01 1.169606952918367995e+02 1.230301841811531176e+03 8.275042366323173155e+02 6.370000000000000284e+01 3.970156966462342069e+06 1.500091792524247012e+03 6.307234001895129722e+02
2.000000000000000000e+00 4.784187696303760617e+01 1.795540296539777358e+01 4.853176092009120701e+00 2.605228278696211532e+02 8.950853570009557814e+01 1.161537987448276681e+02 1.239526983155496737e+03 8.302840730356402901e+02 6.370000000000000284e+01 3.934430594241350889e+06 1.501774421010159585e+03 6.400190365534300554e+02
3.000000000000000000e+00 4.783189817291048485e+01 1.798847533399825949e+01 3.922437394999469973e+00 2.571700569472585585e+02 8.989363778350953282e+01 1.166876095358301626e+02 1.896434851840388774e+03 9.579930635793657530e+02 6.370000000000000284e+01 9.563953344009531662e+06 1.677799288050979612e+03 1.285411194183374846e+03
4.000000000000000000e+00 4.782823548076809317e+01 1.800831886705385898e+01 3.984213755363492648e+00 2.570613335271613664e+02 8.947987494743098580e+01 1.161396824348809247e+02 2.271473059123787607e+03 1.074092140462418911e+03 6.370000000000000284e+01 7.869800064239298925e+06 1.740424714018919531e+03 1.672527468707162598e+03
5.000000000000000000e+00 4.790393887498355241e+01 1.801562178160550687e+01 5.628624412004315403e+00 2.616171007477603325e+02 8.991027373294460290e+01 1.170288241921958843e+02 1.774587464674069452e+03 2.393121628382469680e+03 6.370000000000000284e+01 3.195360531763207167e+06 3.397133997850667697e+02 1.811187679095407930e+03
6.000000000000000000e+00 4.786827126912513819e+01 1.802600519264425571e+01 8.111132229098780400e+00 2.702303703148062937e+02 8.946818227797058398e+01 1.163639427880017649e+02 2.248576043837045290e+03 1.893639202352718485e+03 6.370000000000000284e+01 3.012133836725474335e+06 9.961722579426145785e+02 2.015337474472538815e+03
7.000000000000000000e+00 4.786732003638014987e+01 1.808471459486626998e+01 3.790761234505378496e+00 2.555567291674989292e+02 8.936839473810307766e+01 1.158842377031408120e+02 3.276530077228570008e+03 2.399416240247366204e+03 6.370000000000000284e+01 1.173583631952785142e+07 9.990095755078801858e+02 3.160120020064312939e+03
8.000000000000000000e+00 4.782679980040590806e+01 1.809208754180701817e+01 4.214950003279945179e+00 2.571033547214917689e+02 8.991243005072190897e+01 1.170853385098444193e+02 3.737728142913165357e+03 1.793465559689386509e+03 6.370000000000000284e+01 5.758071129610993899e+06 1.745561146490241299e+03 3.305961354417816892e+03
9.000000000000000000e+00 4.785284402557325478e+01 1.814412401439563638e+01 3.758700701134329414e+00 2.552990265841773123e+02 8.929343731483609758e+01 1.157345999279839646e+02 4.427237211908841346e+03 2.686415358237772580e+03 6.370000000000000284e+01 1.542102303426428698e+07 1.251384008166302920e+03 4.319216948301312186e+03
1.000000000000000000e+01 4.785079247435652405e+01 1.814368543188092886e+01 3.781140375173251300e+00 2.554257590026238063e+02 8.991083716469746889e+01 1.167268426682107503e+02 4.435840849740463455e+03 2.648585576086928995e+03 6.370000000000000284e+01 1.554524190461890399e+07 1.289375250075454005e+03 4.310770068312459443e+03
