# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 2.537797241859712472e+02 -1.066848615356353314e+01 3.352519918945548572e+00 5.248504304240303782e+02 9.007580888837834721e+01 1.892203287276738877e+02 1.916986662034139044e+03 1.506249156064103090e+03 -6.979999999999999716e+01 3.000655506311079953e+06 5.705462770724602706e+02 2.811419201465087099e+03
1.100000000000000000e+01 2.537232600718838000e+02 -1.067975096581964145e+01 1.538200916030233234e+00 5.199252484146736606e+02 9.008957963590968632e+01 1.888917035304779120e+02 2.489720704593435130e+03 2.434341258066703631e+03 -6.979999999999999716e+01 8.836418167641062289e+06 1.638838630921457707e+03 2.594530049363194394e+03
1.200000000000000000e+01 2.537245085630229653e+02 -1.067748564549413359e+01 1.583714723233788702e+00 5.200404409470227165e+02 9.008420696152305140e+01 1.890010804212989797e+02 2.440910451504678349e+03 2.427528506007084161e+03 -6.979999999999999716e+01 7.713482922630192712e+06 1.615221828815720073e+03 2.638146645538527991e+03
1.300000000000000000e+01 2.537534845549913030e+02 -1.066065288417079593e+01 3.987018811889008418e+00 5.275311032845974069e+02 9.010062860660879380e+01 1.892662178996785372e+02 1.946793636120504971e+03 2.024378453450594179e+03 -6.979999999999999716e+01 3.369917792735283729e+06 1.067005886445310807e+03 2.962254283713028599e+03
1.400000000000000000e+01 2.537381583670803309e+02 -1.067051455321903397e+01 3.498728194906763900e+00 5.197926295740054456e+02 8.991433379392547920e+01 1.893409790431495026e+02 2.225391051428319770e+03 2.231176516902138246e+03 -6.979999999999999716e+01 2.846121873862599488e+06 1.356978730045617112e+03 2.772379967966486674e+03
1.500000000000000000e+01 2.537775780395746210e+02 -1.065599134492690148e+01 1.593758625834268194e+00 5.200210831923589012e+02 9.024562885572844095e+01 1.884136423547871857e+02 1.704844392157502170e+03 1.628282714417893430e+03 -6.979999999999999716e+01 7.142868261754321866e+06 6.111333519749210836e+02 3.051985436800872776e+03
1.600000000000000000e+01 2.537763290794988791e+02 -1.065392511654610175e+01 4.525318796470964244e+00 5.251415426990233755e+02 8.994234857150686935e+01 1.898666245891461983e+02 1.675711002421706553e+03 1.664291677565705868e+03 -6.979999999999999716e+01 3.125498997106218711e+06 6.347620160938562321e+02 3.091768364387511610e+03
1.700000000000000000e+01 2.537656432895218472e+02 -1.065084847541903912e+01 4.031601839575692736e+00 5.205791103168655809e+02 9.003238262255432289e+01 1.888226584814490252e+02 1.689900538297300727e+03 1.874167711346819260e+03 -6.979999999999999716e+01 2.511061347393483855e+06 8.369468129700206873e+02 3.151014355614746364e+03
1.800000000000000000e+01 2.537744993034754089e+02 -1.067009027504599139e+01 5.775881158896195799e+00 5.315944166876289501e+02 9.005653485101986178e+01 1.891487650884144216e+02 1.980822676438547433e+03 1.588460062441855371e+03 -6.979999999999999716e+01 3.010516051472101826e+06 6.694042764903712168e+02 2.780542504620899308e+03
1.900000000000000000e+01 2.537503878787645704e+02 -1.064639925946104348e+01 4.570301776998290322e+00 5.253442873769678272e+02 9.004297078636520268e+01 1.892283183476140493e+02 1.709580939619555238e+03 2.174971191009513404e+03 -6.979999999999999716e+01 3.132464570107697975e+06 1.125599976229447975e+03 3.236679316220858709e+03
2.000000000000000000e+01 2.537697121888535605e+02 -1.062981140386397705e+01 7.185570094498114457e+00 5.426647144233157860e+02 9.007616012419117624e+01 1.891341757784498157e+02 1.283806485467380071e+03 1.942069234291250723e+03 -6.979999999999999716e+01 4.596826695698028430e+06 7.599369954674114069e+02 3.556037825117119610e+03
2.100000000000000000e+01 2.537381197694211608e+02 -1.062580591899004467e+01 1.202543471138201170e+01 5.672401512552272607e+02 9.009272504297810258e+01 1.887206564344052424e+02 1.417484242503087444e+03 2.528863103443269210e+03 -6.979999999999999716e+01 6.966984324886286631e+06 1.357751622780623620e+03 3.633156079741862868e+03
2.200000000000000000e+01 2.537573697156757078e+02 -1.063287958451970283e+01 1.023927510338651103e+01 5.551797382977345023e+02 9.005615979018357109e+01 1.893033138420083503e+02 1.419560937879949051e+03 2.140840577287432552e+03 -6.979999999999999716e+01 5.584457311040684581e+06 9.934894336219249453e+02 3.496973621654784438e+03
2.300000000000000000e+01 2.537553695305210226e+02 -1.061068189732989353e+01 1.975112906713803351e+00 5.210592798586832259e+02 9.011996154080408417e+01 1.891146351596298985e+02 1.031273304737640501e+03 2.323543207647629515e+03 -6.979999999999999716e+01 3.709839861304032616e+06 1.031335314431242068e+03 3.924345986815618744e+03
2.400000000000000000e+01 2.537647236458360283e+02 -1.062965641060013233e+01 9.707061892835831429e+00 5.440393760478585818e+02 9.003218653011808215e+01 1.893889261342072814e+02 1.313054089705515253e+03 2.031568226488222990e+03 -6.979999999999999716e+01 5.363725686655582860e+06 8.543331105939619192e+02 3.559026055526745949e+03
2.500000000000000000e+01 2.537277761507813523e+02 -1.062391966932772469e+01 9.521316982522236572e+00 5.641417432360066186e+02 9.025551907634988424e+01 1.890863945595048392e+02 1.450582996529113643e+03 2.725017101962766901e+03 -6.979999999999999716e+01 5.733190497898752801e+06 1.553485387151290070e+03 3.669459050412792749e+03
