# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538258963375586461e+02 -1.073563629012179810e+01 1.111300909856038110e+01 5.658005384105673556e+02 9.011916426678220660e+01 1.165835650398692849e+02 4.283905373479925402e+03 1.631800911025987944e+03 -6.979999999999999716e+01 4.295682897919110954e+06 1.505176535961160425e+03 6.329612220699150384e+02
1.000000000000000000e+00 2.538686787592016287e+02 -1.072046063920946501e+01 3.996725288242224394e+00 5.277640958530854505e+02 9.010229965678750830e+01 1.168489337365441258e+02 3.730202707548738999e+03 9.727413248613701171e+02 -6.979999999999999716e+01 2.175878072242682800e+06 6.956608450101100516e+02 9.245604239252988918e+02
2.000000000000000000e+00 2.538404632902403932e+02 -1.072034550988904122e+01 7.327428206831464230e+00 5.416823064142026851e+02 9.012229664397887063e+01 1.168187685268602110e+02 3.913207601394723497e+03 1.474886132407543528e+03 -6.979999999999999716e+01 3.012717249249574263e+06 1.229421048182527329e+03 9.271738706521446147e+02
3.000000000000000000e+00 2.538638085515189289e+02 -1.073233948192220844e+01 5.249443468325686979e+00 5.277142846702845418e+02 8.997024851408350798e+01 1.168901600855090237e+02 3.977344382560956547e+03 9.803676120679930364e+02 -6.979999999999999716e+01 2.038431516667831223e+06 7.879661509707649429e+02 6.959246820727046270e+02
4.000000000000000000e+00 2.538526494334387564e+02 -1.070892133150365311e+01 1.672175003482448963e+00 5.232151065258043445e+02 9.026108145563749474e+01 1.163714819744680398e+02 3.627418991417501275e+03 1.333453618904043196e+03 -6.979999999999999716e+01 4.112580540542536415e+06 9.987324577361639513e+02 1.146961929050683011e+03
5.000000000000000000e+00 2.538728838759516577e+02 -1.070978798634234685e+01 4.170286803645180562e+00 5.201172688055197568e+02 8.994890650576294888e+01 1.172029195444927012e+02 3.511285511037347533e+03 9.684898623552012396e+02 -6.979999999999999716e+01 1.556671031547917519e+06 6.159489589741303917e+02 1.129981465593399207e+03
6.000000000000000000e+00 2.538601637439327874e+02 -1.068235249467594983e+01 4.906704430245381054e+00 5.253463737393203701e+02 9.009861177719906777e+01 1.160268095721790615e+02 3.097367024841057628e+03 1.376345801436607417e+03 -6.979999999999999716e+01 2.074704995318785310e+06 8.561935934993335877e+02 1.658393236542013483e+03
7.000000000000000000e+00 2.538672052980018350e+02 -1.067164834615236479e+01 1.701723521326291566e+00 5.232693684802275129e+02 9.015716855524260609e+01 1.166761091591132100e+02 2.858035251610159321e+03 1.322582668310412373e+03 -6.979999999999999716e+01 4.480797773389177397e+06 7.228106387326266713e+02 1.864380497604485754e+03
8.000000000000000000e+00 2.538181913048977378e+02 -1.067824061203282326e+01 1.815951261115701376e+00 5.228561297804668584e+02 9.010306894790069521e+01 1.168408608250009593e+02 3.297008394123729886e+03 2.149168551185194701e+03 -6.979999999999999716e+01 3.164424394018993713e+06 1.650248687382416392e+03 1.738108969865018707e+03
9.000000000000000000e+00 2.538553625897690154e+02 -1.068414552386401972e+01 1.421109271950284558e+01 5.746521532062977258e+02 9.026482341942853793e+01 1.168342594333734610e+02 3.161327573302132805e+03 1.450206716069683353e+03 -6.979999999999999716e+01 5.860239879277785309e+06 9.470552480118597032e+02 1.623939797834896126e+03
1.000000000000000000e+01 2.538219966921482467e+02 -1.068233574354004922e+01 7.343569443657115059e+00 5.543761215774100037e+02 8.989506040100205553e+01 1.171559349965341568e+02 3.346253480722806671e+03 2.054683370493438815e+03 -6.979999999999999716e+01 3.842471038984638173e+06 1.578300699565543937e+03 1.659219195825290171e+03
1.100000000000000000e+01 2.538358408351933235e+02 -1.067843654079356952e+01 5.084038449935164294e+00 5.268324513555511430e+02 9.010484799288899183e+01 1.164090155033738796e+02 3.185076753049944728e+03 1.834895667454490876e+03 -6.979999999999999716e+01 2.074134359218201367e+06 1.316324378498081160e+03 1.734119173487404851e+03
1.200000000000000000e+01 2.538247032109343309e+02 -1.067442786043256575e+01 5.389376080415201997e+00 5.290505910458742846e+02 9.007628335301670575e+01 1.168559650145131315e+02 3.185730698477045280e+03 2.058727822594877125e+03 -6.979999999999999716e+01 2.177144187523089349e+06 1.526997725198049466e+03 1.811438673193899831e+03
1.300000000000000000e+01 2.538545923386971026e+02 -1.065359771004603928e+01 1.837742231167833307e+00 5.233283182424712550e+02 9.019385117562080723e+01 1.166846071958411244e+02 2.614044515894605411e+03 1.666896905955738021e+03 -6.979999999999999716e+01 3.013096070738159120e+06 9.611984932050590942e+02 2.212095089756954621e+03
1.400000000000000000e+01 2.538383459903490404e+02 -1.067843714729128912e+01 6.805490175840591682e+00 5.386096120366546529e+02 9.003141212280137040e+01 1.170848202395575157e+02 3.168732379239103921e+03 1.790260335164274011e+03 -6.979999999999999716e+01 2.928852109590238892e+06 1.268927147197128534e+03 1.734075074664496697e+03
