# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.752619984512065088e+01 1.880959663068209409e+01 9.535073209787492843e+00 2.745613171579296363e+02 8.980975818151871692e+01 6.440786497402852717e+01 5.584767686456139018e+02 1.416429582058832693e+03 6.370000000000000284e+01 1.438119574760617455e+06 6.743399676283537474e+02 2.886881683666042022e+02
1.000000000000000000e+00 4.757426544558813930e+01 1.881109599642269714e+01 3.290273942391961359e+00 2.528454990674373732e+02 9.007660408468491653e+01 6.169645661583717811e+01 9.364184370751244160e+02 6.096097250949073896e+02 6.370000000000000284e+01 6.040802503391122073e+07 1.565373192469045762e+03 2.707382896268252352e+02
2.000000000000000000e+00 4.750380709881039820e+01 1.878348260309350337e+01 3.602233835717785215e+00 2.528675060807836985e+02 8.968798224243978723e+01 6.422178099696860443e+01 8.272328312896390798e+02 2.013793360734864791e+03 6.370000000000000284e+01 3.541344071538430639e+06 2.594070984267210633e+02 7.935737560041558254e+02
3.000000000000000000e+00 4.751982467446270419e+01 1.876769634543200382e+01 3.294106007014828918e+00 2.518839166372842442e+02 9.010884138886542871e+01 6.386236172134905331e+01 1.238499868656555236e+03 1.884947135459245374e+03 6.370000000000000284e+01 1.812094699869748950e+07 5.565391872729840088e+02 1.105871453050453738e+03
4.000000000000000000e+00 4.750380825640920079e+01 1.878348682448922702e+01 3.605099827030757265e+00 2.528597360843542674e+02 8.965563906765676450e+01 6.418920715323329773e+01 8.272121783966069870e+02 2.013823798094662607e+03 6.370000000000000284e+01 3.541540620508341584e+06 2.594285303604468140e+02 7.934915513417543025e+02
5.000000000000000000e+00 4.752590006457537442e+01 1.875644108480154060e+01 4.029710722797543276e+00 2.533673439394278262e+02 8.904700155586806432e+01 6.368278716034366482e+01 1.486888261113173712e+03 1.881303179272769967e+03 6.370000000000000284e+01 1.850888748154093977e+06 6.693057009681452882e+02 1.327242025970880150e+03
6.000000000000000000e+00 4.756392480273695611e+01 1.876507234583153405e+01 4.755710382040678752e+00 2.600814336282443264e+02 9.002814351065586607e+01 6.327024214083960629e+01 1.656041822349163567e+03 1.179083957349213506e+03 6.370000000000000284e+01 5.207585194578472874e+05 1.374318688698072947e+03 1.167589460078732827e+03
7.000000000000000000e+00 4.755168136672018875e+01 1.875072496564259694e+01 3.489896813950768006e+00 2.530500101598172193e+02 8.987172403616533245e+01 6.419111637814165761e+01 1.804007066341753216e+03 1.505285045748024231e+03 6.370000000000000284e+01 4.909030190093335696e+06 1.147468704077647999e+03 1.445045666519768702e+03
8.000000000000000000e+00 4.753031122101782557e+01 1.874551665354547225e+01 3.681184074915794024e+00 2.530240974567390708e+02 8.999814430837791690e+01 6.445262087889948077e+01 1.715958370427279988e+03 1.903954300563037805e+03 6.370000000000000284e+01 2.467316565056291409e+06 7.512195377714805318e+02 1.541747768258891028e+03
9.000000000000000000e+00 4.756479528853935790e+01 1.875691481034687769e+01 4.140638443877518782e+00 2.551591550281600860e+02 8.949055573180082490e+01 6.395201335673544918e+01 1.806108776204252081e+03 1.235048131307565882e+03 6.370000000000000284e+01 2.187656967267011758e+06 1.390574546279328388e+03 1.327185354534397902e+03
1.000000000000000000e+01 4.757720021058562310e+01 1.874298525864461240e+01 4.205796440598832397e+00 2.352715121135462084e+02 8.905548249517262605e+01 6.354655127157438699e+01 2.154664538664964766e+03 1.149843992522359258e+03 6.370000000000000284e+01 1.750649956532949116e+06 1.620824002561614634e+03 1.602257676117900246e+03
1.100000000000000000e+01 4.754218807946865155e+01 1.870169182550671394e+01 3.553106034614378572e+00 2.523186799910523064e+02 9.081576592638185730e+01 6.516479402766813678e+01 2.583158394078219317e+03 2.086906698658862751e+03 6.370000000000000284e+01 3.293333052311777603e+06 9.719872967901454786e+02 2.400863118202443275e+03
1.200000000000000000e+01 4.751142834759637879e+01 1.869874943017737934e+01 3.858182163450305957e+00 2.529367463638507445e+02 8.903971632391341018e+01 6.364768615514891792e+01 2.375242578041724755e+03 2.621211739028652573e+03 6.370000000000000284e+01 2.261528274994364008e+06 4.014174680083331168e+02 2.451021954813103548e+03
1.300000000000000000e+01 4.751028926735092028e+01 1.868207771531957562e+01 7.202740806830144393e+00 2.628643601157869512e+02 8.952006922273494638e+01 6.414799980006712588e+01 2.657917356473953532e+03 2.782802178282644945e+03 6.370000000000000284e+01 1.479206032527151518e+06 3.804231494006693310e+02 2.776496020069766018e+03
1.400000000000000000e+01 4.758543350816979967e+01 1.868434499184476749e+01 8.270968584670898238e+00 2.940310978545713283e+02 9.039638871492365979e+01 6.482518812549631093e+01 3.251895678421462435e+03 1.521081059027914307e+03 6.370000000000000284e+01 1.592271636564417975e+06 1.774465774365131892e+03 2.749943519672663115e+03
1.500000000000000000e+01 4.758249194138145555e+01 1.868265157001646415e+01 7.708101919743050701e+00 2.980273431156342667e+02 8.957466415145968597e+01 6.405062021292519603e+01 3.257326176287068847e+03 1.584257905220769999e+03 6.370000000000000284e+01 1.556559575773073826e+06 1.719921870377000005e+03 2.782347241318677334e+03
