# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227202123465133212e+02 -2.804973294783312809e+01 3.345695997060822879e+00 3.635525463923463008e+02 8.880773065751124307e+01 2.427167153518766156e+02 4.256528574876014318e+03 7.724514253537751074e+02 -8.940000000000000568e+01 4.483335612433368340e+06 7.679922846694139480e+02 3.959414544885515284e+02
1.000000000000000000e+00 1.226991593024221459e+02 -2.804803345473297682e+01 2.625541317656014950e+00 3.618001834940573644e+02 9.003806446261631891e+01 2.307915843218275427e+02 4.222804128276594383e+03 1.130829674255131295e+03 -8.940000000000000568e+01 6.648259123000751715e+05 1.125809092330768863e+03 4.328388035860442642e+02
2.000000000000000000e+00 1.226997034500131036e+02 -2.804683611966698820e+01 2.381288811143391637e+00 3.616048952167034258e+02 8.880894317986899011e+01 2.436664494373509058e+02 4.200307352400677701e+03 1.121799901214194051e+03 -8.940000000000000568e+01 5.523327284317805897e+05 1.116298092793837895e+03 4.558434957953292042e+02
3.000000000000000000e+00 1.227155958874172512e+02 -2.803469633757048030e+01 3.525262438808480336e+00 3.655114164143112134e+02 9.003908030431195186e+01 2.266621442764291601e+02 3.965532610602392197e+03 8.514400375958355198e+02 -8.940000000000000568e+01 4.491861105459030718e+07 8.433142132124378350e+02 6.870662073505590115e+02
4.000000000000000000e+00 1.227172674825389009e+02 -2.803165563214544775e+01 2.893661616425432737e+00 3.624837917128579079e+02 8.881850924462729324e+01 2.435828398153664409e+02 3.906912793794840582e+03 8.224911183717317726e+02 -8.940000000000000568e+01 1.389513434885049472e+06 8.142197801658120397e+02 7.454280045080276977e+02
5.000000000000000000e+00 1.227108846038321985e+02 -2.802978450949203193e+01 2.940998629375965123e+00 3.637458451405590267e+02 9.004279011073613503e+01 2.308684911638052881e+02 3.870566045168403889e+03 9.314809362639736037e+02 -8.940000000000000568e+01 1.437854229144090554e+06 9.224310117764151755e+02 7.827880436028117401e+02
6.000000000000000000e+00 1.226734129474154855e+02 -2.802379375934527772e+01 2.973504919206473751e+00 3.616392472759933412e+02 8.889944275550794828e+01 2.435486530300378547e+02 3.755411217328885868e+03 1.568884258073473575e+03 -8.940000000000000568e+01 1.763002460842870176e+06 1.558811612286161107e+03 9.056127475920835650e+02
7.000000000000000000e+00 1.227064369222187281e+02 -2.800659687798396646e+01 3.674697510645237752e+00 3.651380186285018112e+02 9.000106405549600197e+01 2.294968137798588543e+02 3.423128302301206531e+03 1.006852958649105062e+03 -8.940000000000000568e+01 2.382332287376347929e+07 9.931843140310361377e+02 1.231195504916436221e+03
8.000000000000000000e+00 1.227238000521058581e+02 -2.799345602805405875e+01 3.540308384327443658e+00 3.643247879893322079e+02 8.887961207425641419e+01 2.421068323799048301e+02 3.169690289387527628e+03 7.106868419827108028e+02 -8.940000000000000568e+01 1.175647814835203439e+07 6.948376844535727059e+02 1.481434806492291727e+03
9.000000000000000000e+00 1.227109751913794895e+02 -2.796341343396488455e+01 1.882036479400942541e+00 3.648264048769217425e+02 9.219328520726023157e+01 2.097446188787379526e+02 2.589396620416977385e+03 9.284496230019366294e+02 -8.940000000000000568e+01 7.444948543457442429e+04 9.067332201040037489e+02 2.063791187023928615e+03
