# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.403280430816454896e+02 1.884081282953826531e+01 4.929892754419027412e+00 8.501854706545569229e+01 9.266263914614236796e+01 6.152145314867361492e+01 3.656490742793244408e+03 1.316694717382523777e+03 -3.879999999999999716e+01 9.834765887935387436e+05 1.405093020444859121e+03 5.586475945472834610e+02
1.000000000000000000e+00 1.403102379515814562e+02 1.891775076614509388e+01 4.165519610092776936e+00 8.416737506280065872e+01 9.297159555107543838e+01 6.138916877485674917e+01 2.974990235010249762e+03 2.672194859859846929e+03 -3.879999999999999716e+01 5.341175314839150757e+06 1.724384697324304852e+03 2.041118377202811644e+03
2.000000000000000000e+00 1.403179118972362289e+02 1.893602828807820515e+01 5.506988316438086173e+00 8.682452156281728151e+01 9.299593090042661458e+01 6.159863447557275151e+01 2.644301637634795043e+03 2.856875597311419824e+03 -3.879999999999999716e+01 8.896733197820107453e+05 1.583391111225558461e+03 2.392550522917987564e+03
3.000000000000000000e+00 1.402977116902777368e+02 1.898197279797218329e+01 4.807400684510247935e+00 8.662804665233976209e+01 8.997108400907468706e+01 6.091077078886462459e+01 2.373269315257503422e+03 3.775812135170401234e+03 -3.879999999999999716e+01 1.190630464813568862e+06 1.948140769435003222e+03 3.278446120980021988e+03
4.000000000000000000e+00 1.403659971099770019e+02 1.898798460327948234e+01 4.002027959924339129e+00 8.384690456715539142e+01 9.275865755302373827e+01 5.971882485995725176e+01 1.334563345691946552e+03 3.084057178572057182e+03 -3.879999999999999716e+01 4.274919963687854260e+07 7.044545605578721279e+02 3.390020703185120510e+03
5.000000000000000000e+00 1.403676978568663856e+02 1.898397493727489049e+01 3.979901457631632056e+00 8.410060699619708657e+01 9.006989984267487159e+01 5.915960977812829213e+01 1.358866388565960278e+03 3.003954829753341528e+03 -3.879999999999999716e+01 4.260324183565787971e+07 6.737337937909217089e+02 3.312721838451420808e+03
6.000000000000000000e+00 1.403719840986850613e+02 1.899468415079611106e+01 4.212120366214231915e+00 8.443980889208827989e+01 9.265792700629199885e+01 6.142261240299702507e+01 1.168595107851183911e+03 3.115364079396918441e+03 -3.879999999999999716e+01 2.860920831217300147e+06 5.950453149865375053e+02 3.518668681284273589e+03
7.000000000000000000e+00 1.403676505066769380e+02 1.898411547611452832e+01 3.979575934600366960e+00 8.410216638688974911e+01 9.016715539699613657e+01 5.917396658966677592e+01 1.357863662076394121e+03 3.007162775323884944e+03 -3.879999999999999716e+01 4.259870961897278577e+07 6.745873428870534099e+02 3.315430454759628446e+03
8.000000000000000000e+00 1.403778301588416753e+02 1.900524386009490385e+01 4.698189343529890927e+00 8.500451248030050522e+01 9.244539561725973442e+01 6.147167924636829639e+01 9.588095456187508034e+02 3.206985920305142827e+03 -3.879999999999999716e+01 1.104988092978225788e+06 4.879796742529999847e+02 3.721650428282631765e+03
9.000000000000000000e+00 1.403951302506437742e+02 1.900317718263680788e+01 4.099180016516954517e+00 8.429500001009269283e+01 9.031969749773240608e+01 6.081006991329686429e+01 7.377747236234628190e+02 2.977577994239326017e+03 -3.879999999999999716e+01 5.505644575983405113e+06 1.731541980079841778e+02 3.680898297760066271e+03
1.000000000000000000e+01 1.403931198132621034e+02 1.900724976371111552e+01 4.103882816799423239e+00 8.410354303428650269e+01 9.236664860886584449e+01 6.123627419605195144e+01 7.182497883447564391e+02 3.062098882916074672e+03 -3.879999999999999716e+01 5.499009200736062601e+06 2.095173408189236852e+02 3.759420421396680467e+03
1.100000000000000000e+01 1.403647286837448291e+02 1.900857890836056185e+01 4.169736427010549029e+00 8.417675164287851430e+01 9.047651942321103036e+01 6.091147992858152094e+01 1.103553924816087601e+03 3.407060401607571293e+03 -3.879999999999999716e+01 3.477055668087547645e+06 7.262864264340835234e+02 3.786610933037103223e+03
1.200000000000000000e+01 1.403838031878110542e+02 1.904384453626476770e+01 6.638930342878972546e+00 8.503724152993702035e+01 9.232377759755458158e+01 6.141563504365174708e+01 4.062892312430964807e+02 3.716233404369666459e+03 -3.879999999999999716e+01 7.136021398486432154e+05 3.769566024074861161e+02 4.464519485492380227e+03
1.300000000000000000e+01 1.403646571972284676e+02 1.900867185564488082e+01 4.193957960597003876e+00 8.426133709499804070e+01 9.051423709795398054e+01 6.092550592470558968e+01 1.103274984569865182e+03 3.408485852309467191e+03 -3.879999999999999716e+01 3.505697649354127701e+06 7.275821109863097718e+02 3.788404646779181348e+03
