# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.224525264450735165e+02 -2.734792287582314785e+01 3.025445349192650291e+00 3.558375311044709406e+02 8.961659036105669429e+01 2.431468276395683858e+02 4.279860833465696487e+03 1.163971313708698517e+03 -8.940000000000000568e+01 1.517760682094500400e+06 1.159712843006268486e+03 3.762754206360969533e+02
1.000000000000000000e+00 1.224261723147680385e+02 -2.735332078124281452e+01 2.195828091166238227e+00 3.649605342522110618e+02 8.999765857495125942e+01 2.392041902031491247e+02 4.172439723407447673e+03 7.106819141001016078e+02 -8.940000000000000568e+01 4.307689365106278565e+05 7.050014940341068268e+02 4.791812867498903188e+02
2.000000000000000000e+00 1.224264646816707653e+02 -2.736739343883472486e+01 3.312984261639726480e+00 3.634139601712655008e+02 8.987384876910721232e+01 2.399492375518301230e+02 3.899043411163613655e+03 7.146369889282411805e+02 -8.940000000000000568e+01 5.518292297417304479e+06 7.065182217019172413e+02 7.526414638746960009e+02
3.000000000000000000e+00 1.224513781534087116e+02 -2.737849588449925520e+01 2.703952633596361732e+00 3.603334635975435845e+02 8.959808796805928921e+01 2.438773770681785891e+02 3.685363409120507640e+03 1.142699038071085852e+03 -8.940000000000000568e+01 8.888379359421799891e+05 1.132207777257636963e+03 9.702358539753939795e+02
4.000000000000000000e+00 1.224456384009707079e+02 -2.738124246426040642e+01 2.291018490433969212e+00 3.649798996251095673e+02 9.002601005715037275e+01 2.389782089998054460e+02 3.631611682078554168e+03 1.044206511482751921e+03 -8.940000000000000568e+01 5.217946112381103449e+05 1.032801918075008871e+03 1.023164758297274830e+03
5.000000000000000000e+00 1.224196674387459183e+02 -2.738624831521583047e+01 3.251737798491837861e+00 3.627086457799177310e+02 8.961826161229458876e+01 2.430374668424199456e+02 3.530865296719073740e+03 5.968563503096141858e+02 -8.940000000000000568e+01 6.558486960220688023e+06 5.849217118682464616e+02 1.118504371549113785e+03
6.000000000000000000e+00 1.224179287255414295e+02 -2.738732661519498279e+01 4.064997456909178020e+00 3.605197774995759801e+02 8.922161267122105244e+01 2.391812914896232485e+02 3.510501237471868990e+03 5.669606024330128093e+02 -8.940000000000000568e+01 6.890713483505807817e+05 5.547538434427634684e+02 1.139330516809383198e+03
7.000000000000000000e+00 1.224357896870154292e+02 -2.739680919978481199e+01 2.573678117130899334e+00 3.648341482290952626e+02 9.040605103432564249e+01 2.350719354596133712e+02 3.328208038224739084e+03 8.741734985231282735e+02 -8.940000000000000568e+01 8.007186346652163193e+05 8.595201150240460493e+02 1.324890495243986607e+03
8.000000000000000000e+00 1.224571208007277221e+02 -2.740265929047358284e+01 3.515532408667502828e+00 3.627937529653495403e+02 8.938840321148524026e+01 2.437587913040760554e+02 3.217314962636424298e+03 1.240016113094392040e+03 -8.940000000000000568e+01 2.590327933982845768e+07 1.224821506958488044e+03 1.440182281788579076e+03
9.000000000000000000e+00 1.224237330654089533e+02 -2.740179969526957038e+01 2.809518657558113475e+00 3.647580578925166606e+02 9.015414219726253009e+01 2.366712273704128791e+02 3.230473942273432840e+03 6.663921901505327696e+02 -8.940000000000000568e+01 1.194408467765831156e+06 6.509622935685339371e+02 1.420967949175919330e+03
1.000000000000000000e+01 1.224667018367902784e+02 -2.740144536400766029e+01 2.406252153830494400e+00 3.609096560232654838e+02 8.957507987811281680e+01 2.450488180340967972e+02 3.240679417185432158e+03 1.405048807405449907e+03 -8.940000000000000568e+01 3.967365686516258866e+05 1.389869927652793194e+03 1.417344754982167160e+03
1.100000000000000000e+01 1.224581108004062884e+02 -2.740188449099157353e+01 3.532065746342025747e+00 3.628959950452344287e+02 9.007693541615259392e+01 2.362680449221179231e+02 3.231808553305085297e+03 1.257299885831929487e+03 -8.940000000000000568e+01 2.607689128738068789e+07 1.242040961389702943e+03 1.425204551896247494e+03
1.200000000000000000e+01 1.224640816286991480e+02 -2.741342431562019044e+01 2.998986498580564319e+00 3.612382592625753546e+02 8.964742011382493558e+01 2.440759537021573351e+02 3.007418524569570309e+03 1.359271257020804796e+03 -8.940000000000000568e+01 1.707104072372546420e+06 1.341756150070099011e+03 1.649892753037379862e+03
1.300000000000000000e+01 1.224457419737457968e+02 -2.742023603454285663e+01 2.229756734583677069e+00 3.649926456016375482e+02 9.004285001791423326e+01 2.395271739084311946e+02 2.873540203415558153e+03 1.044119328061063015e+03 -8.940000000000000568e+01 4.133016685045831837e+05 1.024731758045926654e+03 1.780829071695406128e+03
