# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.852873054108086137e+01 1.786124920635004898e+01 3.183837128047470877e+00 2.571749264688251060e+02 8.966363358124081628e+01 7.642243088483392910e+01 4.484442098239746315e+02 1.664080910606221323e+03 6.370000000000000284e+01 5.240893835662626661e+06 4.041379946248043211e+02 3.003854187886619229e+02
1.000000000000000000e+00 4.851252452251465286e+01 1.786637155051962011e+01 3.446259419444491545e+00 2.577185658403179787e+02 9.003939510202673091e+01 7.693216504474753492e+01 6.764949162379637073e+02 1.438273247230587913e+03 6.370000000000000284e+01 2.064493047886437038e+06 7.074583036621063457e+02 4.040582997004678418e+02
2.000000000000000000e+00 4.850002680902658625e+01 1.789096378689516342e+01 5.672370774277684546e+00 2.585447206274405971e+02 9.009415484310915190e+01 6.136405248638167365e+01 1.214198056691660668e+03 1.440387830104647264e+03 6.370000000000000284e+01 3.010071609496555328e+08 9.435184402447778211e+02 8.870314442203617773e+02
3.000000000000000000e+00 4.853380440815161734e+01 1.790217181330306673e+01 3.111968550435463943e+00 2.567061975636732427e+02 9.042362346364878078e+01 7.715467639529313715e+01 1.123869088890962530e+03 2.099853529170127331e+03 6.370000000000000284e+01 7.281008689889379777e+06 3.137726058696729297e+02 1.098203937934620626e+03
4.000000000000000000e+00 4.849780796067672384e+01 1.789358207238392140e+01 7.731254930296544536e+00 2.632477292256574515e+02 8.999712450838040922e+01 7.619233013001399968e+01 1.278415745224874399e+03 1.425719952979824257e+03 6.370000000000000284e+01 1.562952847997779027e+06 9.852392116568555593e+02 9.386559770946646495e+02
5.000000000000000000e+00 4.849972247646007872e+01 1.789457744841529774e+01 7.770032331044335550e+00 2.650360430313398865e+02 9.010032714458826320e+01 7.664447421287394491e+01 1.279526163916692667e+03 1.466998220583503326e+03 6.370000000000000284e+01 1.415339534830854507e+06 9.495812076489014544e+02 9.576522297631582887e+02
6.000000000000000000e+00 4.845298056346983628e+01 1.790556888614098341e+01 3.569340528778039534e+00 2.579455989250842549e+02 8.966024032697130508e+01 7.648031651041090129e+01 1.869157688601055042e+03 7.826570558959589334e+02 6.370000000000000284e+01 1.684736181305244099e+06 1.823779162686142627e+03 1.183013970404461134e+03
7.000000000000000000e+00 4.847016813889327835e+01 1.793852324346360305e+01 3.973556737232604608e+00 2.584974924604867965e+02 9.009894990343565269e+01 7.697106441249242437e+01 2.301387764014370987e+03 1.351049110682151422e+03 6.370000000000000284e+01 1.313916391775954515e+06 1.506090851802085353e+03 1.822404227031878236e+03
8.000000000000000000e+00 4.847057480621329262e+01 1.793895418872644854e+01 3.973603450249715952e+00 2.585469279881180000e+02 8.966211704257686677e+01 7.649968443728690204e+01 2.305599705527568858e+03 1.361646614964551645e+03 6.370000000000000284e+01 1.315829007220086642e+06 1.498540261521874299e+03 1.830723742285799062e+03
9.000000000000000000e+00 4.850809473505257330e+01 1.795093705869522793e+01 3.175473062646319455e+00 2.568159792737524754e+02 9.009316532779146769e+01 7.685922273551987871e+01 2.198067079892471611e+03 2.089581308345524121e+03 6.370000000000000284e+01 3.568811003145038616e+06 7.991376414248443325e+02 2.056076208365372167e+03
1.000000000000000000e+01 4.845551802188479229e+01 1.795343722265968012e+01 4.663156530570526925e+00 2.608200620349262522e+02 8.965531738245378790e+01 7.652811110425717800e+01 2.687558260629980850e+03 1.235137023530634224e+03 6.370000000000000284e+01 1.152877799058107659e+06 1.781162432608997733e+03 2.116964791307229461e+03
