# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.460975412078410329e+01 3.955423497862379634e+01 4.487599164491668624e+00 1.724996716121569023e+02 9.008125518111400254e+01 6.669120340513748602e+01 1.862631804237962797e+03 5.838727244350361616e+02 3.650000000000000000e+01 2.127295774229328334e+07 1.896837406967249535e+03 5.669964235584972130e+02
1.000000000000000000e+00 9.465790211732344517e+01 3.954268252158695418e+01 5.077977498071406082e+00 1.803466332873398983e+02 8.996847054096616603e+01 6.914727807654534786e+01 1.152149417362446684e+03 8.238780153162385886e+02 3.650000000000000000e+01 4.113303896207672078e+05 1.182731051146560276e+03 3.370613016314690640e+02
2.000000000000000000e+00 9.462905212366916885e+01 3.953741972570415442e+01 4.863265586685325381e+00 1.731388286179073930e+02 9.011490903610358316e+01 6.746106676118733958e+01 1.439729366549902124e+03 4.901777836551920586e+02 3.650000000000000000e+01 3.398019700266619679e+06 1.613202377706495326e+03 2.398720394901271220e+02
3.000000000000000000e+00 9.461379382938547167e+01 3.954629208711986621e+01 8.939068358011125426e+00 1.843439915170663994e+02 9.017900682891064434e+01 6.761125588099108086e+01 1.724212225199732529e+03 4.949993915771946718e+02 3.650000000000000000e+01 1.445251059720999096e+06 1.838416489797106806e+03 4.132425277783968340e+02
4.000000000000000000e+00 9.467302710156539547e+01 3.954815594627565645e+01 7.405109187232885581e+00 1.753621202152561978e+02 8.976869358013131261e+01 6.758343034441369923e+01 1.031429609011532420e+03 1.040910863807582928e+03 3.650000000000000000e+01 2.579575323446356226e+06 9.565336903777827047e+02 4.404000619944650907e+02
5.000000000000000000e+00 9.461366355181270649e+01 3.954897123019834027e+01 4.974010090372001258e+00 1.734550210257361584e+02 9.036333951682087218e+01 6.738767977884261029e+01 1.755861344237777985e+03 5.355373300966067518e+02 3.650000000000000000e+01 3.212765797934213188e+06 1.839784791078902344e+03 4.649147791660495841e+02
6.000000000000000000e+00 9.470835474731485704e+01 3.954972705020280443e+01 4.962090082309829953e+00 1.731156663187786933e+02 8.954863336147897712e+01 6.763377076574815305e+01 6.238041350919754677e+02 1.375723188974173354e+03 3.650000000000000000e+01 3.182146423478841782e+06 4.304989089915480918e+02 4.657316666799866312e+02
7.000000000000000000e+00 9.461406332462586022e+01 3.955268044621001167e+01 5.011696161708515618e+00 1.735820988321503364e+02 9.056841211436034200e+01 6.732071521688376947e+01 1.792962553202555455e+03 5.966339626737889148e+02 3.650000000000000000e+01 2.865967674550795928e+06 1.833046091794431959e+03 5.363650765542486170e+02
8.000000000000000000e+00 9.460850485715118907e+01 3.954240192107621965e+01 4.831026019600618504e+00 1.791719867515856777e+02 9.003682873890937799e+01 6.784264860664112007e+01 1.744152766432277986e+03 3.873229886239227540e+02 3.650000000000000000e+01 5.758264233260690235e+05 1.917959664389200725e+03 3.390542612525384811e+02
9.000000000000000000e+00 9.468742929248537621e+01 3.956040683725542806e+01 5.163953279702741206e+00 1.741982023269596311e+02 8.995570295666205141e+01 6.753753559549549834e+01 9.960933696531552641e+02 1.359737977193892675e+03 3.650000000000000000e+01 2.060864158223432489e+06 7.397919840896678352e+02 6.745444812534650509e+02
1.000000000000000000e+01 9.462909908466626518e+01 3.953745997023683856e+01 4.941290423795777542e+00 1.731419068860384414e+02 9.012342907594343444e+01 6.744463651389598624e+01 1.439772548458028496e+03 4.903428441774898374e+02 3.650000000000000000e+01 3.425987487120680511e+06 1.612494978579785993e+03 2.406408622808723976e+02
