# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.437706449926866981e+02 3.030647670682767725e+01 1.628229037491008668e+00 5.836539582168619233e+01 9.039602404152424242e+01 1.658000029734101588e+02 4.532694032906774737e+03 8.635545622090970710e+02 -6.959999999999999432e+01 6.912383798099990934e+06 8.707733852801892453e+02 1.337717158262445594e+02
1.000000000000000000e+00 1.437121565462460637e+02 3.031246821607239283e+01 1.597356138642696433e+00 5.884440842104580582e+01 9.005965270566946401e+01 1.672628841835725098e+02 4.757626267423794161e+03 1.815589961881143154e+03 -6.959999999999999432e+01 3.154936767006697133e+06 1.842349632420141234e+03 2.546956614596945201e+02
2.000000000000000000e+00 1.437006399737887818e+02 3.031621939555870426e+01 1.605093676621442977e+00 5.881256654151557228e+01 9.041131615294646906e+01 1.661411435983798413e+02 4.754422271450420340e+03 2.020737911310445952e+03 -6.959999999999999432e+01 3.164822788948250003e+06 2.033340615026618480e+03 3.280754241150725079e+02
3.000000000000000000e+00 1.437302029782163686e+02 3.032310086303459684e+01 3.515148524302109667e+00 6.343925403679025266e+01 8.997983912531294948e+01 1.674622203145325727e+02 4.461529325553250601e+03 1.604935332377081068e+03 -6.959999999999999432e+01 3.813348341798388865e+05 1.541175275128580552e+03 4.576453250316292269e+02
4.000000000000000000e+00 1.437472047032659361e+02 3.032700554091361056e+01 1.634719745019482584e+00 5.890465877428829344e+01 9.037807194294296664e+01 1.660217480323805148e+02 4.293625689817368766e+03 1.365204585591296564e+03 -6.959999999999999432e+01 1.079599657275017351e+06 1.258169231498686031e+03 5.312009021857429616e+02
5.000000000000000000e+00 1.437673046315617285e+02 3.033381977582281053e+01 1.816599799587888198e+00 5.928676939350184227e+01 8.994570832493394619e+01 1.673541377208213987e+02 4.055576992922782210e+03 1.096000270734108199e+03 -6.959999999999999432e+01 6.280006479251094861e+05 9.233879363073318700e+02 6.605347627483313317e+02
6.000000000000000000e+00 1.438118403893373056e+02 3.035481664116196399e+01 3.340597224067375137e+00 6.248636585512776520e+01 9.034544221699739808e+01 1.659676428013619898e+02 3.421057951168742875e+03 5.399362615418167479e+02 -6.959999999999999432e+01 4.071335146477367962e+05 1.811959433724276778e+02 1.060877580445976946e+03
7.000000000000000000e+00 1.437390922443480861e+02 3.035712342452615786e+01 1.937888168325117455e+00 5.968012324923076051e+01 9.000503043849633400e+01 1.672338687197959075e+02 3.795201602816369814e+03 1.690122993551037780e+03 -6.959999999999999432e+01 4.960677759739216417e+05 1.389642928405118710e+03 1.111855320599891229e+03
8.000000000000000000e+00 1.437920665304166903e+02 3.036472216267420521e+01 1.654844340987994711e+00 5.882606317518066419e+01 9.038267759579225924e+01 1.661266781184831132e+02 3.354854929359040852e+03 9.144569615209070435e+02 -6.959999999999999432e+01 8.749683085358770331e+05 5.087214764803378557e+02 1.253302686273999825e+03
9.000000000000000000e+00 1.437052280655317418e+02 3.037480123940570209e+01 1.599555944869912816e+00 5.886054379276395565e+01 9.002205163090519591e+01 1.673077728457812157e+02 3.667825308882842819e+03 2.335974139991576521e+03 -6.959999999999999432e+01 1.459972313195933821e+06 1.950216360874944257e+03 1.455541077770826178e+03
1.000000000000000000e+01 1.438016948041353658e+02 3.040126342952328642e+01 1.483644740327888512e+00 5.827616368398230406e+01 9.040909613655453825e+01 1.660891401634991382e+02 2.639129376558444619e+03 1.006047345952287969e+03 -6.959999999999999432e+01 2.380455868387132417e+06 3.450875129351124997e+02 1.956016051619840709e+03
1.100000000000000000e+01 1.437386244634737693e+02 3.040888017804043741e+01 1.854413788177331490e+00 5.937610773055263280e+01 9.008826794051894638e+01 1.674534518421284304e+02 2.860951183256621334e+03 2.040060149581464884e+03 -6.959999999999999432e+01 4.957618896736674942e+05 1.391647719412399738e+03 2.108411155573227461e+03
1.200000000000000000e+01 1.437514179811169299e+02 3.041977774272785595e+01 3.426788690332307930e+00 6.261297542328648547e+01 9.031708832692331157e+01 1.664175193800045065e+02 2.591809446959194247e+03 1.912105997110592625e+03 -6.959999999999999432e+01 3.885223520152735291e+05 1.178010710634162024e+03 2.317016586097367963e+03
1.300000000000000000e+01 1.437444727226292969e+02 3.047101175169133214e+01 1.790629279813016339e+00 5.881032019036045710e+01 9.020808676541425086e+01 1.660561145277632136e+02 1.705024203129671832e+03 2.358777180341952317e+03 -6.959999999999999432e+01 1.300591722540010465e+06 1.287671456727616714e+03 3.304112951621883894e+03
1.400000000000000000e+01 1.438107337100447864e+02 3.048563773777835806e+01 1.652968362334483743e+00 5.853960440567627899e+01 8.983814557527800559e+01 1.667564497614310142e+02 1.062286626503269645e+03 1.423418417340461474e+03 -6.959999999999999432e+01 9.430633786024455912e+05 1.866170666946586607e+02 3.579743353777815628e+03
1.500000000000000000e+01 1.437789061561306596e+02 3.049388557304438763e+01 1.637393666964387373e+00 5.879790669591115915e+01 9.030210938973172574e+01 1.655911746914652838e+02 1.094414486772275495e+03 1.973420122501910328e+03 -6.959999999999999432e+01 7.832051143721536500e+05 7.138532017871161770e+02 3.741331620021237541e+03
