# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.071997341617510386e+02 4.874196544331179126e+01 1.571397980822788032e+00 6.124838457995319914e+02 8.994075900717564309e+01 1.574402929114156962e+02 3.930104317390309006e+03 8.174325700203926317e+02 -7.809999999999999432e+01 2.455683499754782300e+06 6.731801311356935003e+02 7.693962855475749620e+02
1.000000000000000000e+00 1.071534890538598574e+02 4.873960133089385494e+01 1.951197725693998519e+00 6.128325710646818152e+02 9.007128624756410318e+01 1.568653815264321167e+02 4.092427286288370851e+03 1.385163493742918263e+03 -7.809999999999999432e+01 1.024534621162005467e+06 1.261672892963167214e+03 7.274573844710675985e+02
2.000000000000000000e+00 1.071806630790591868e+02 4.875840062292375165e+01 3.347735887587111936e+00 6.124474986280815756e+02 9.006577502370438992e+01 1.566022917780562125e+02 3.668023987708960703e+03 1.119544604618793301e+03 -7.809999999999999432e+01 7.534458385243113153e+05 9.143212809379452892e+02 1.087925529433775864e+03
3.000000000000000000e+00 1.071722514513122633e+02 4.877294222832831849e+01 1.548984683303567200e+00 6.111996680775918094e+02 8.996787972327811644e+01 1.572861297051336180e+02 3.414518150351459099e+03 1.280866509614179222e+03 -7.809999999999999432e+01 2.399154327167887241e+06 1.019968595574184519e+03 1.369121737070212475e+03
4.000000000000000000e+00 1.071854836715882726e+02 4.877310066240112718e+01 2.177432596138245469e+00 6.139772907253058065e+02 9.005724215173036384e+01 1.569481280198627076e+02 3.377373265817032006e+03 1.116377073863149235e+03 -7.809999999999999432e+01 1.108910159777437104e+06 8.517365432033864181e+02 1.371134344752649667e+03
5.000000000000000000e+00 1.071487157525804861e+02 4.878702013462961418e+01 4.012275067371991355e+00 6.169759057889092446e+02 8.996600489732118433e+01 1.573634976725244030e+02 3.209089334839231469e+03 1.628738362626329945e+03 -7.809999999999999432e+01 9.770182609425070696e+05 1.317811129212550895e+03 1.642633066247074339e+03
6.000000000000000000e+00 1.071897750244946224e+02 4.878560119936625483e+01 3.321474288469700387e+00 6.109581482654265301e+02 9.001567148383396955e+01 1.569779378240564256e+02 3.130905711635680746e+03 1.112329550165027285e+03 -7.809999999999999432e+01 6.791124854685664177e+05 7.961035641428110239e+02 1.611956006989964862e+03
7.000000000000000000e+00 1.071910626449893869e+02 4.880537418265686966e+01 1.613291877496530358e+00 6.110676968811164897e+02 9.004310167830081468e+01 1.571203865028340090e+02 2.754494259118594528e+03 1.172418814004978231e+03 -7.809999999999999432e+01 2.062174143283753190e+06 7.780396071237263413e+02 1.993306615455544716e+03
8.000000000000000000e+00 1.071917165262775740e+02 4.879428607622617875e+01 4.386831890746344165e+00 6.172858032696175314e+02 9.000108535572495327e+01 1.573206206502391922e+02 2.961926800744117827e+03 1.121285703050793018e+03 -7.809999999999999432e+01 8.192401374605405144e+05 7.706831573568545082e+02 1.779350777381553144e+03
9.000000000000000000e+00 1.071559840232549305e+02 4.881213976114096198e+01 1.522346769515574127e+00 6.101724661733089761e+02 9.004036745899324501e+01 1.489646492387493026e+02 2.715355485389119167e+03 1.635747096122655194e+03 -7.809999999999999432e+01 1.270331842089719772e+08 1.223055580477325293e+03 2.126620000988302309e+03
1.000000000000000000e+01 1.071375037755025801e+02 4.882671448488475363e+01 2.154729636758901723e+00 6.120025345185931656e+02 8.999647189641811451e+01 1.572878800968442476e+02 2.486428761200108056e+03 1.922662060096272171e+03 -7.809999999999999432e+01 1.177262805674653267e+06 1.456355704034966720e+03 2.409340921666368558e+03
1.100000000000000000e+01 1.071631567760055219e+02 4.883110893364993643e+01 1.774593420077740680e+00 6.111224360556242345e+02 9.007125588282688966e+01 1.570638803850999352e+02 2.338208791006508818e+03 1.619932184700288417e+03 -7.809999999999999432e+01 1.678473117973366519e+06 1.130177399899730290e+03 2.491972792890528581e+03
1.200000000000000000e+01 1.072034997532893357e+02 4.883271087002041355e+01 1.620712298656492356e+00 6.107612712015585430e+02 9.000174699170207759e+01 1.573727197698705425e+02 2.205325960250061144e+03 1.124531303913504416e+03 -7.809999999999999432e+01 1.857008167678164085e+06 6.177691624536141717e+02 2.519728765674012720e+03
1.300000000000000000e+01 1.071672475173116368e+02 4.885184299407169561e+01 2.073466567591055298e+00 6.116255726332382210e+02 9.005406247684786081e+01 1.570987273231502570e+02 1.935886814959942285e+03 1.650139099944698273e+03 -7.809999999999999432e+01 1.159034475009814836e+06 1.076326448074973996e+03 2.891629121128046791e+03
1.400000000000000000e+01 1.071672892145187603e+02 4.886197544722373465e+01 2.912411278058195219e+00 6.139970587580482970e+02 9.000690388662908958e+01 1.573452006108843761e+02 1.744697330416819341e+03 1.689071968256723039e+03 -7.809999999999999432e+01 1.127718613135844702e+06 1.074865494475908008e+03 3.087094216523593332e+03
1.500000000000000000e+01 1.071879548762180434e+02 4.888347465756625354e+01 2.462095009375477428e+00 6.129207792501906624e+02 9.014211439308513718e+01 1.570636054380334485e+02 1.286086571715760101e+03 1.515340785574550182e+03 -7.809999999999999432e+01 1.762907719090370927e+06 8.107506277607992615e+02 3.500212323195127283e+03
1.600000000000000000e+01 1.071549178660246326e+02 4.888145296191510880e+01 1.743775071979973168e+00 6.097351378926816778e+02 8.990556106885058796e+01 1.576886910271871329e+02 1.408819189814216543e+03 1.918743689511129332e+03 -7.809999999999999432e+01 1.535862644770718412e+06 1.230007558715341020e+03 3.463850895791411858e+03
1.700000000000000000e+01 1.071535065311823018e+02 4.890181893212474051e+01 8.771613565145354841e+00 6.422510508592823726e+02 9.017072721494689347e+01 1.566925886715183935e+02 1.026697756099875050e+03 2.014635139991711640e+03 -7.809999999999999432e+01 1.888949692578706890e+06 1.245966662381143351e+03 3.856853170871992461e+03
1.800000000000000000e+01 1.071985937430387708e+02 4.889064678959554300e+01 8.871656662893586898e+00 6.465700622290280535e+02 8.998002865372858139e+01 1.578778035706506842e+02 1.124614361134650835e+03 1.411030648638009552e+03 -7.809999999999999432e+01 1.718742221458753571e+06 6.751969412797025143e+02 3.637761243347157233e+03
1.900000000000000000e+01 1.071845207596765590e+02 4.890183319195469380e+01 4.382192269185092748e+00 6.185175006250821070e+02 9.001945059672080163e+01 1.570314418541207431e+02 9.481136519897825110e+02 1.629461890986014851e+03 -7.809999999999999432e+01 9.315930788573189639e+05 8.527036471699375397e+02 3.854638838182320796e+03
2.000000000000000000e+01 1.071993577477908275e+02 4.889986330799462166e+01 6.660229546866422545e+00 6.290474652683723207e+02 8.997166385448063863e+01 1.572053702369638870e+02 9.476584191224460483e+02 1.437861320445112142e+03 -7.809999999999999432e+01 1.332166383731646463e+06 6.647346811371650119e+02 3.815502909302450917e+03
