# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.981209894112994618e+01 1.391940962506634527e+01 3.094017139827231588e+00 1.206463651900469216e+02 8.983044292365271133e+01 2.886813128954852914e+02 4.568237165455188006e+03 1.076440431815177590e+03 -6.890000000000000568e+01 4.179504773342783563e+06 1.087868408910706194e+03 1.687985869751910855e+02
1.000000000000000000e+00 7.981669824799270430e+01 1.390957366210315804e+01 4.219425002235918321e+00 1.236335687207668599e+02 9.000241354482807310e+01 2.878543211797588128e+02 4.421787168239889979e+03 1.224836848672247243e+03 -6.890000000000000568e+01 2.386285443752868101e+06 1.173735546232477191e+03 3.582130449518644468e+02
2.000000000000000000e+00 7.977422505878070069e+01 1.390327822821801007e+01 8.300178881981235435e+00 1.715221179888779375e+02 8.997405524664264931e+01 2.888022133662162219e+02 4.023007903711506060e+03 5.270748632582466371e+02 -6.890000000000000568e+01 2.953287726141734980e+06 3.798942986845201517e+02 4.789928509229664542e+02
3.000000000000000000e+00 7.977725086116345210e+01 1.390066048646179908e+01 4.388122215381372371e+00 1.309691641355663307e+02 8.995675838456634210e+01 2.886163356759579415e+02 3.995472309681958905e+03 5.981263870080215383e+02 -6.890000000000000568e+01 2.517748474079966079e+06 4.364134809879859063e+02 5.294282113630572439e+02
4.000000000000000000e+00 7.980074120814785488e+01 1.387701042973934662e+01 3.095181054810191679e+00 1.204986129413763933e+02 8.991688243647956824e+01 2.853028119434869723e+02 3.728821123070218164e+03 1.171672025232752048e+03 -6.890000000000000568e+01 6.257618366082750261e+07 8.752011483189426144e+02 9.850175008616524792e+02
5.000000000000000000e+00 7.980579117967421610e+01 1.383930264611034566e+01 4.820759283602745526e+00 1.250619892794022405e+02 8.991858940498228492e+01 2.883798942268585961e+02 3.084898847033610764e+03 1.520409422008040565e+03 -6.890000000000000568e+01 2.545013307208841667e+06 9.692367224221439983e+02 1.711060377537909517e+03
6.000000000000000000e+00 7.977572097877045110e+01 1.383875689668311004e+01 3.298729816010010030e+00 1.210385146487653998e+02 9.005664226955327933e+01 2.883417085716467341e+02 2.873468767243263301e+03 9.994770640027865056e+02 -6.890000000000000568e+01 3.141586107959390618e+06 4.070908422735296881e+02 1.721254991101132191e+03
7.000000000000000000e+00 7.978453684695885784e+01 1.382244138275525813e+01 8.370570353129524577e+00 1.886242846609778780e+02 8.993739674354023350e+01 2.890743673245859213e+02 2.640168449949753267e+03 1.266460708927170572e+03 -6.890000000000000568e+01 2.808560575013992842e+06 5.717162944944360561e+02 2.035479107238488496e+03
8.000000000000000000e+00 7.977061246843717868e+01 1.381084864147572944e+01 3.824734178991916700e+00 1.224028617557396501e+02 8.984022483504881507e+01 2.894668185937766225e+02 2.338149929935513228e+03 1.104256270850371948e+03 -6.890000000000000568e+01 2.485947288658663165e+06 3.112503054154872189e+02 2.258516816555728383e+03
9.000000000000000000e+00 7.984368965359858805e+01 1.379530249996544811e+01 1.074952224884156315e+01 1.549008291746561667e+02 8.996850619119815917e+01 2.879003844686818070e+02 2.550108793936795337e+03 2.486025107167514761e+03 -6.890000000000000568e+01 4.046085209329511039e+06 1.677437074043001758e+03 2.558493293691884901e+03
