# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.295196540751645387e+01 1.232277315428216546e+01 1.748964431402995512e+00 1.461649772138553942e+02 8.904198844959292103e+01 2.791270492961363630e+02 1.537851443318370002e+03 6.056734774605654366e+02 -5.480000000000000426e+00 1.465332712274583802e+07 1.146703165130579237e+03 4.981426419034316382e+02
1.000000000000000000e+00 7.290535980645469749e+01 1.233302123000545691e+01 1.288207452778408069e+01 2.019930210499832981e+02 9.003180501249308065e+01 2.903550043227137962e+02 6.759335698135071198e+02 3.083302468385618909e+02 -5.480000000000000426e+00 1.041920844369799830e+06 2.604511747555886814e+02 2.842979177931243839e+02
2.000000000000000000e+00 7.296765672216544374e+01 1.233800010664643132e+01 9.120256049914612362e+00 1.751379086877628026e+02 8.909614772912662772e+01 2.799799095935301807e+02 1.863725760618044660e+03 3.443347080414985157e+02 -5.480000000000000426e+00 9.632639428640217520e+05 1.445552953069544174e+03 2.063257940702744122e+02
3.000000000000000000e+00 7.296362856134123831e+01 1.233393969878753893e+01 5.085858867706221531e+00 1.549421739081991802e+02 8.997370149592529742e+01 2.897756308922797643e+02 1.780053731638836325e+03 4.140211155769454763e+02 -5.480000000000000426e+00 3.596775143130070064e+05 1.368833964368480565e+03 2.841905698728454581e+02
4.000000000000000000e+00 7.292248439798939330e+01 1.231533830501647309e+01 4.291432859700022640e+00 1.627701012587246510e+02 8.849098234789725836e+01 2.804694436743561141e+02 9.668368848060305254e+02 6.872671148741185334e+02 -5.480000000000000426e+00 7.373662369558287319e+05 5.857059481014135827e+02 6.339611156027075367e+02
5.000000000000000000e+00 7.297672810814053435e+01 1.232608137807867799e+01 5.793141122816551025e+00 1.615992160365394739e+02 8.997461823361574318e+01 2.965613846968061580e+02 2.013007094233025327e+03 5.939665558548283570e+02 -5.480000000000000426e+00 3.477649238022274803e+05 1.617820123423528912e+03 4.412122711835413611e+02
6.000000000000000000e+00 7.298371992439484757e+01 1.232574678287849856e+01 6.856101393368469132e+00 1.629059553110486434e+02 8.912656344555476551e+01 2.804804445960035650e+02 2.144879473983914522e+03 6.156841281710178464e+02 -5.480000000000000426e+00 7.330178917543170974e+05 1.750809652477241798e+03 4.498401598295006352e+02
7.000000000000000000e+00 7.297958716741942453e+01 1.232393667106067170e+01 6.835069122551793441e+00 1.653152574214451818e+02 8.998849264715215668e+01 2.894825024741186894e+02 2.063047811471363730e+03 6.421897231491825551e+02 -5.480000000000000426e+00 4.852798162907143123e+05 1.672154761301127564e+03 4.838485026176291512e+02
8.000000000000000000e+00 7.293641393355559899e+01 1.232010991328430549e+01 1.979815310519179583e+00 1.467883501316045454e+02 8.906606365221341548e+01 2.803375149718993384e+02 1.238715478944845700e+03 6.248248790971290418e+02 -5.480000000000000426e+00 9.264441083497119835e+05 8.508098713608716253e+02 5.452798246091446117e+02
9.000000000000000000e+00 7.296364054297703206e+01 1.230829083235679100e+01 1.290807633378943464e+01 2.030424378950671667e+02 9.009530555026125853e+01 2.901760667044920865e+02 1.731992554353748574e+03 9.109827360445393651e+02 -5.480000000000000426e+00 1.059600860135482624e+06 1.368435888826797054e+03 7.837587263825812443e+02
