# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.070731360155449465e+02 4.846903022915858372e+01 2.943789386084053383e+00 6.243184522653699560e+02 9.003726778381410156e+01 1.334750920099837685e+02 4.083534147414459767e+03 1.135139690762925511e+03 -7.809999999999999432e+01 1.898136576872706879e+06 1.014846273091931153e+03 6.850682992898703105e+02
1.000000000000000000e+00 1.070608363239905572e+02 4.846987168608936969e+01 1.812444609717686728e+00 6.219580041519219549e+02 9.000289952379260683e+01 1.335547568205246876e+02 4.098091360854224149e+03 1.293691179232771219e+03 -7.809999999999999432e+01 2.241735716550680809e+06 1.173230288316526867e+03 7.032165816272238317e+02
2.000000000000000000e+00 1.070514376139224453e+02 4.847361044118139262e+01 2.313953432363144547e+00 6.233488866134823638e+02 9.003717803584123658e+01 1.334942379810881050e+02 4.050401502933945721e+03 1.427282379744275886e+03 -7.809999999999999432e+01 1.453307854778145207e+06 1.293825357102788757e+03 7.773898393913611926e+02
3.000000000000000000e+00 1.070598188066408056e+02 4.850826057247601852e+01 3.704030791440052983e+00 6.134643201824570724e+02 8.999585073771135058e+01 1.336032009495818613e+02 3.367969461789819434e+03 1.455308570511160497e+03 -7.809999999999999432e+01 1.218023318003163440e+06 1.181103320896814921e+03 1.450962844036001570e+03
4.000000000000000000e+00 1.071055754208507693e+02 4.850159774456622586e+01 1.581490738551367681e+00 6.203606812275772882e+02 9.005558331320722232e+01 1.330324165434894610e+02 3.379208051509296638e+03 8.518461900449194673e+02 -7.809999999999999432e+01 7.877073355327012017e+06 5.927552493218245218e+02 1.314782050084200819e+03
5.000000000000000000e+00 1.071031324390964556e+02 4.853398778759896004e+01 5.085457934992511753e+00 6.291330155910957274e+02 9.000251625730153648e+01 1.337283092713710460e+02 2.767911004194002999e+03 1.009039143109674342e+03 -7.809999999999999432e+01 1.452187649343617726e+06 6.201548511808263129e+02 1.945891210747433433e+03
6.000000000000000000e+00 1.070900421016204405e+02 4.852664520685085137e+01 9.926883389626535603e+00 6.574007931782617788e+02 9.002643369901797143e+01 1.335337026418125390e+02 2.941565493507249812e+03 1.145524383988530644e+03 -7.809999999999999432e+01 2.408100382474155165e+06 7.895703035802096110e+02 1.804706762784680450e+03
7.000000000000000000e+00 1.070859122694098318e+02 4.854526335807543802e+01 2.091177453361436900e+00 6.209348743358407319e+02 9.003745330788817114e+01 1.336005742787180566e+02 2.596266164331865639e+03 1.270206730509824183e+03 -7.809999999999999432e+01 1.591300909056915902e+06 8.403116733875743876e+02 2.167856668260910283e+03
8.000000000000000000e+00 1.070483060529334978e+02 4.854853761931858713e+01 3.451870579282672047e+00 6.206086783262372819e+02 9.001674608902187913e+01 1.336238894716513528e+02 2.628261770483495184e+03 1.757504955460355177e+03 -7.809999999999999432e+01 1.357176094528775197e+06 1.323730398607456664e+03 2.236996169097071743e+03
9.000000000000000000e+00 1.070525874417714647e+02 4.857258098038103356e+01 3.096012081476651634e+00 6.224895854068040535e+02 9.004383482311996545e+01 1.335706728238929770e+02 2.158990531838445349e+03 1.796802429204492910e+03 -7.809999999999999432e+01 1.495702461099104956e+06 1.265320326642997088e+03 2.704592596942258751e+03
1.000000000000000000e+01 1.070583283429128869e+02 4.859342756098307348e+01 5.639822304981930934e+00 6.262449830551150853e+02 9.002730548141676081e+01 1.336743804498436816e+02 1.746486936402167885e+03 1.804806021424383061e+03 -7.809999999999999432e+01 1.563204842953244224e+06 1.188640169410702129e+03 3.109725746266442457e+03
1.100000000000000000e+01 1.070897892318750593e+02 4.858247753323071549e+01 1.342451671319953377e+01 6.731497622104450329e+02 9.004505187360712171e+01 1.336285262875419164e+02 1.876450462646058213e+03 1.365548524382302730e+03 -7.809999999999999432e+01 3.284813167503394186e+06 7.856338984284270737e+02 2.892028361825935917e+03
1.200000000000000000e+01 1.070986130689167481e+02 4.859457789636618941e+01 8.618360434207259502e+00 6.529821393146305581e+02 9.003775915975424482e+01 1.336687797439798544e+02 1.623140350604426203e+03 1.301713647309452654e+03 -7.809999999999999432e+01 2.339211379246839322e+06 6.706510013446621770e+02 3.126450767047195768e+03
1.300000000000000000e+01 1.070824613072302043e+02 4.858343784750670125e+01 1.447801610173925191e+01 6.814013124125625609e+02 9.004800886968682505e+01 1.336294721583924741e+02 1.876564119529473373e+03 1.462023413732100153e+03 -7.809999999999999432e+01 3.566638433729231358e+06 8.797264582534431838e+02 2.911752877599142721e+03
1.400000000000000000e+01 1.070676728149217780e+02 4.859409117087339780e+01 1.920935064042123885e+00 6.193273074642747815e+02 9.002217232824874316e+01 1.336264599990907129e+02 1.710552379480041964e+03 1.689754841678747653e+03 -7.809999999999999432e+01 1.877120051367441658e+06 1.068431765436990645e+03 3.121307700915658643e+03
1.500000000000000000e+01 1.070900447241274520e+02 4.859246423696452410e+01 7.351541840103240411e+00 6.455416351158345378e+02 9.001445354150584421e+01 1.335932686973114016e+02 1.684715390486771184e+03 1.401054022799381528e+03 -7.809999999999999432e+01 2.052099563126340508e+06 7.810632952360791705e+02 3.086473870135997004e+03
1.600000000000000000e+01 1.070675395109205965e+02 4.859408612668423899e+01 1.920121734325735741e+00 6.193254873969784740e+02 9.005575014528477595e+01 1.335380106601203352e+02 1.710657641001472712e+03 1.691168712457035554e+03 -7.809999999999999432e+01 1.876271920757575193e+06 1.070145987652946360e+03 3.121228498931826834e+03
1.700000000000000000e+01 1.070681644024145811e+02 4.859538993823814224e+01 6.504964457114082776e+00 6.366052823879839480e+02 9.009899119416473923e+01 1.337313585744516047e+02 1.685089961962946973e+03 1.688586934627995106e+03 -7.809999999999999432e+01 1.808979384859602898e+06 1.061938235729770440e+03 3.146529627698383138e+03
1.800000000000000000e+01 1.070809893032521671e+02 4.859048391287963398e+01 7.337664381535963898e+00 6.354652208224875949e+02 8.986044797456820277e+01 1.338746343172098534e+02 1.746238687578102144e+03 1.508095519235966322e+03 -7.809999999999999432e+01 1.930224954647718463e+06 8.977288388671433950e+02 3.049174414862699450e+03
1.900000000000000000e+01 1.070988975288628211e+02 4.860858457439891112e+01 1.392098060087831968e+01 6.424360404843521337e+02 8.988948100618286219e+01 1.343040880404426503e+02 1.354852642683410068e+03 1.352554530842079430e+03 -7.809999999999999432e+01 5.099868034556705505e+06 6.652230332935423576e+02 3.399177202386598765e+03
2.000000000000000000e+01 1.071012285845818894e+02 4.861042647092457969e+01 2.177409804843732921e+00 6.187259358490747445e+02 9.018866298679179749e+01 1.330651509954767846e+02 1.314505831941620272e+03 1.330346466080853361e+03 -7.809999999999999432e+01 1.908041956534689758e+06 6.350353989460376170e+02 3.434726296859737886e+03
2.100000000000000000e+01 1.070767199481673515e+02 4.859749232601316749e+01 8.585167505866170501e+00 6.477874095001035357e+02 9.024003874873928055e+01 1.342109414701753565e+02 1.622791185858003246e+03 1.588596184725477997e+03 -7.809999999999999432e+01 2.161721476547203027e+06 9.516867512941847735e+02 3.186257134443021641e+03
2.200000000000000000e+01 1.070949164931036961e+02 4.861867144188436640e+01 5.090496345851183158e+00 6.172726108952448385e+02 9.032709926979812565e+01 1.322986608346598416e+02 1.172895658087088123e+03 1.441855899953389553e+03 -7.809999999999999432e+01 2.010603022499107290e+06 7.150963114508635954e+02 3.596156345899673397e+03
2.300000000000000000e+01 1.071035780940567861e+02 4.862352840792349440e+01 1.878120675727906752e+00 6.182989420623624710e+02 8.975389785398151332e+01 1.346872017940169144e+02 1.057568758477831125e+03 1.351984666324206728e+03 -7.809999999999999432e+01 1.755956058957234025e+06 6.032022495724460214e+02 3.689550865924232767e+03
2.400000000000000000e+01 1.070777252005314750e+02 4.861126104723259544e+01 1.445601833475728526e+01 6.598209282625836067e+02 8.994773638237194291e+01 1.325293309384081795e+02 1.357630895904050249e+03 1.629995534222161950e+03 -7.809999999999999432e+01 5.104341361639238894e+06 9.369498031265724194e+02 3.454245889584552970e+03
2.500000000000000000e+01 1.070598093496071073e+02 4.861820068790602534e+01 1.504419893770505334e+00 6.174661788121781001e+02 9.011947233542778690e+01 1.330781040059780480e+02 1.269175040243196236e+03 1.882640048443860451e+03 -7.809999999999999432e+01 4.558549374620513991e+06 1.166221756714041931e+03 3.591940042898825141e+03
