# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.448145673201688055e+01 4.006029758096518378e+01 4.745689882047027908e+00 1.667906339873109687e+02 8.931655223052644033e+01 2.037318055612066132e+02 1.438083899917421149e+03 6.594771361968869314e+02 3.650000000000000000e+01 1.490593584137134254e+06 1.510023925426237383e+03 3.755273331388423799e+02
1.000000000000000000e+00 9.448770461553914402e+01 4.006117619264541929e+01 4.558865290013918603e+00 1.660802746889705190e+02 8.992222853224585322e+01 2.029183990444146843e+02 1.503043959084781591e+03 5.916746359669281219e+02 3.650000000000000000e+01 2.072524324969043722e+06 1.603396585590742461e+03 3.597744652464751880e+02
2.000000000000000000e+00 9.439372889413601797e+01 4.006806343977171991e+01 6.015023857569564036e+00 1.733658144439239379e+02 8.886410625257236973e+01 2.036712746701201411e+02 2.862770395208772243e+02 1.303561460132472348e+03 3.650000000000000000e+01 6.928024221941262949e+05 2.026530270576343469e+02 2.071880500247567625e+02
3.000000000000000000e+00 9.444228790446234711e+01 4.006127522291510701e+01 6.250754180056920184e+00 1.739428682607822338e+02 8.826519896169595825e+01 2.042166208359234076e+02 9.518035458988994151e+02 9.857205464570307640e+02 3.650000000000000000e+01 6.401750868559628725e+05 9.258089732148771418e+02 3.486824033916440158e+02
4.000000000000000000e+00 9.442149231745916893e+01 4.005191040446946715e+01 5.146945402343348519e+00 1.686634638193627040e+02 9.086556593935125647e+01 2.018458064638737710e+02 8.064254773672516876e+02 1.314832831661423597e+03 3.650000000000000000e+01 1.036467708959722659e+06 6.137586191592207570e+02 5.255083317916062242e+02
5.000000000000000000e+00 9.446523618735764671e+01 4.005267538790229764e+01 4.919357350596036405e+00 1.668660904575436348e+02 8.833288154965846672e+01 2.048364210065446684e+02 1.328303123244236531e+03 9.206164969447565909e+02 3.650000000000000000e+01 1.217237122575166635e+06 1.266634535346623579e+03 5.197076838873422275e+02
6.000000000000000000e+00 9.446506362007997382e+01 4.004018945720140010e+01 4.232112796695188806e+00 1.649226644005202047e+02 9.086372924200649948e+01 2.012577351226338180e+02 1.467984788768385442e+03 1.117932128646624051e+03 3.650000000000000000e+01 1.675478505705430172e+07 1.261798529771441736e+03 7.611864717876036366e+02
7.000000000000000000e+00 9.449634819737018177e+01 4.004375979553046250e+01 9.525328928348214319e+00 1.791675033903575240e+02 8.853560471971822210e+01 2.048680471529296199e+02 1.806514192239427985e+03 7.885944205442792736e+02 3.650000000000000000e+01 5.832890961932619102e+05 1.729321270855247349e+03 6.983658620795947627e+02
8.000000000000000000e+00 9.450524555531609394e+01 4.004238331389041150e+01 4.003489353242517090e+00 1.769012278983315696e+02 9.000536023921867468e+01 2.021335522108945213e+02 1.929870691148207698e+03 7.329233379333184075e+02 3.650000000000000000e+01 2.122037361911085900e+05 1.861863778995345001e+03 7.267359123712917608e+02
9.000000000000000000e+00 9.447805175463822991e+01 4.003775762280876194e+01 4.868779820496328625e+00 1.675691326781478949e+02 8.921618725680083628e+01 2.037625941426875329e+02 1.652882524958241902e+03 1.042254373670146151e+03 3.650000000000000000e+01 7.973698925289593171e+05 1.455204083256010563e+03 8.108354817511678903e+02
1.000000000000000000e+01 9.441856448442950978e+01 4.002474154674514750e+01 4.262385210585229345e+00 1.654649356052436531e+02 8.987461958783511307e+01 2.020882770418528480e+02 1.079643608452765648e+03 1.766087438619603518e+03 3.650000000000000000e+01 1.785591627019910514e+07 5.648746564936197956e+02 1.050416581587242490e+03
1.100000000000000000e+01 9.446612427766983444e+01 4.003335217913950572e+01 5.990614126860747568e+00 1.711750722333052579e+02 8.931349040794896155e+01 2.035801959976127478e+02 1.557617834541982802e+03 1.215203302646356633e+03 3.650000000000000000e+01 5.842280572327203117e+05 1.276391577237684714e+03 8.936530863675271803e+02
1.200000000000000000e+01 9.445584307705786387e+01 4.003161141534534551e+01 5.484282292626862620e+00 1.695922579045051179e+02 8.982730626076447322e+01 2.029765091154599190e+02 1.453216863874625460e+03 1.332686032900332293e+03 3.650000000000000000e+01 7.586332845712522976e+05 1.122617472934613716e+03 9.252398840689598956e+02
1.300000000000000000e+01 9.440702359544954447e+01 4.003100536349874261e+01 6.257547642153506118e+00 1.723398686483531890e+02 8.930429644067943684e+01 2.035318165138689892e+02 8.685362885692121608e+02 1.768550015375968087e+03 3.650000000000000000e+01 5.318334893570190761e+05 3.938084201478921500e+02 9.268245761978121209e+02
1.400000000000000000e+01 9.448913305754652470e+01 4.003092877791667092e+01 6.775136687754930165e+00 1.730848455348063624e+02 8.974005489554788539e+01 2.029388526670713304e+02 1.864589744819461657e+03 1.052892732425096483e+03 3.650000000000000000e+01 6.017137771647174377e+05 1.619389878367486062e+03 9.451298629837963290e+02
1.500000000000000000e+01 9.443524223146067698e+01 4.002372176101617640e+01 5.270207972057818324e+00 1.695012661512726879e+02 8.917344561668414826e+01 2.037561955801971862e+02 1.293606774265857212e+03 1.636201223634862799e+03 3.650000000000000000e+01 1.049723583049193257e+06 8.136446197642378593e+02 1.073618113825772525e+03
1.600000000000000000e+01 9.450631563985996308e+01 4.002416966837252232e+01 4.663873544379266711e+00 1.660454539154027316e+02 8.978328456930215395e+01 2.027424733685335525e+02 2.149471772749073807e+03 1.008985176825099643e+03 3.650000000000000000e+01 1.799807643809918780e+06 1.874699069989709187e+03 1.079249172578798834e+03
1.700000000000000000e+01 9.443067429874906793e+01 4.002329387705550090e+01 5.208793024006804551e+00 1.682849931098272123e+02 8.933520147609056039e+01 2.035132653846932556e+02 1.242997685757671888e+03 1.683252033026025629e+03 3.650000000000000000e+01 8.446707138072180096e+05 7.453739920966158934e+02 1.080947107962812197e+03
1.800000000000000000e+01 9.441851864537531469e+01 4.002478419563446010e+01 4.262005789758513075e+00 1.654632888254769796e+02 8.975648331941940228e+01 2.021920292875876726e+02 1.078642661879460320e+03 1.765164999898672932e+03 3.650000000000000000e+01 1.785196625941957906e+07 5.641985377443434118e+02 1.049582016301237672e+03
1.900000000000000000e+01 9.450283100898515443e+01 4.002439483898239558e+01 5.749189293697437364e+00 1.698526008021187579e+02 8.922619502164816652e+01 2.034314201697529825e+02 2.104885481936403266e+03 1.035543443133130040e+03 3.650000000000000000e+01 6.404768836864205077e+05 1.822720241367206199e+03 1.074212458059148275e+03
2.000000000000000000e+01 9.447352476744967475e+01 4.002125440439095883e+01 7.202082373552704198e+00 1.758403258224597607e+02 8.980809302997045052e+01 2.028499792750969277e+02 1.785041568250281216e+03 1.341586836670055618e+03 3.650000000000000000e+01 4.830324257471780293e+05 1.384681467073314479e+03 1.129147820381415386e+03
2.100000000000000000e+01 9.444417586412133403e+01 4.001804951059496318e+01 5.213659461926115846e+00 1.686936000593437370e+02 8.930571868562654458e+01 2.035147316121235974e+02 1.466234413265190142e+03 1.647567538944140097e+03 3.650000000000000000e+01 8.991105249994283076e+05 9.459524852843599092e+02 1.185178201878055233e+03
2.200000000000000000e+01 9.443381768026621614e+01 4.002394553231221153e+01 7.596542508844168928e+00 1.865958154751040468e+02 9.056039632000980077e+01 2.029400617122101949e+02 1.272914027415028613e+03 1.645375650522102887e+03 3.650000000000000000e+01 9.017219029343663715e+05 7.924210199358481077e+02 1.068994649700989157e+03
2.300000000000000000e+01 9.446060891233221923e+01 4.001716491885296989e+01 4.543943059684458774e+00 1.655438816353503739e+02 8.846995607574652354e+01 2.043415551985504806e+02 1.674693064633288941e+03 1.517518797555321726e+03 3.650000000000000000e+01 2.443287293402699754e+06 1.191123234326623788e+03 1.205644167487674849e+03
2.400000000000000000e+01 9.444802194398572226e+01 4.001526025180572077e+01 5.601436575163738496e+00 1.684283081980804582e+02 9.051853175797243978e+01 2.020377321848421559e+02 1.543721624743817983e+03 1.657798251934884775e+03 3.650000000000000000e+01 1.102183391727265436e+06 1.002855850793216632e+03 1.239919584986856535e+03
2.500000000000000000e+01 9.443260488468268932e+01 4.001419953076668889e+01 7.936796732537118260e+00 1.760483383341496619e+02 8.858545563352555519e+01 2.043697385646965188e+02 1.369756029071033254e+03 1.808820401769438831e+03 3.650000000000000000e+01 6.583594440927952528e+05 7.724826875199768210e+02 1.257257816757108685e+03
2.600000000000000000e+01 9.441196709137393839e+01 4.001088918390234284e+01 4.102103779578962772e+00 1.770712065786486846e+02 9.000954059112935113e+01 2.021815776950685404e+02 1.157129024553959653e+03 2.040101666900117152e+03 3.650000000000000000e+01 2.048825245848726481e+05 4.637214835236923705e+02 1.316971523849262212e+03
2.700000000000000000e+01 9.445500956246678470e+01 4.000798771676801380e+01 4.778486251660056361e+00 1.674112237691432767e+02 8.908726595711786445e+01 2.037099287803268055e+02 1.711964805737673714e+03 1.709594218422933864e+03 3.650000000000000000e+01 1.062132298432097537e+06 1.105846574971471455e+03 1.382018463706838020e+03
2.800000000000000000e+01 9.441609975536236732e+01 4.000853236962632309e+01 3.332165004403180308e+00 1.741328894426606269e+02 9.000015933257803624e+01 2.064318404842173322e+02 1.233993884431995639e+03 2.040995464708264763e+03 3.650000000000000000e+01 1.213953929696584819e+05 5.249734872185786116e+02 1.363429004736606657e+03
