# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.983227914824659877e+02 5.772337827957382217e+01 1.528872557285561484e+00 2.989427576948990009e+02 9.110476969678046544e+01 7.621095317578462414e+01 4.665729312955335786e+02 1.180212128121353771e+03 8.665999999999999659e+01 1.472181054604578239e+05 9.543913928133863465e+02 4.112734034259138980e+02
1.000000000000000000e+00 1.983073181903715181e+02 5.771455719627900294e+01 3.238877435414602601e+00 2.915094093817150451e+02 9.000434869025686169e+01 7.299745887326912452e+01 6.289944701520608987e+02 1.346328568942784841e+03 8.665999999999999659e+01 1.652849233868566807e+04 7.977985999827426440e+02 5.834526595822742365e+02
2.000000000000000000e+00 1.983343843449793837e+02 5.769885676591880497e+01 1.593402088073535339e+00 2.991860665312446486e+02 9.106669783055467349e+01 7.621234512546982387e+01 9.435548892068206897e+02 1.081310566879415546e+03 8.665999999999999659e+01 1.333258142934777716e+05 1.080687221970071505e+03 8.815708881676431474e+02
3.000000000000000000e+00 1.983953524761306539e+02 5.767014478682609280e+01 4.912868695764974980e+00 2.945454293816520703e+02 9.009921628176753927e+01 7.307954474235516784e+01 1.522608997504484705e+03 4.777243287665504567e+02 8.665999999999999659e+01 6.705286886445257114e+05 1.716748065065891069e+03 1.424578620076175639e+03
4.000000000000000000e+00 1.982850924212019947e+02 5.765679840063992856e+01 1.779981237734093114e+00 2.904572542812212532e+02 9.085499958499994477e+01 7.591662649269851215e+01 1.730587431715166531e+03 1.623363146777152451e+03 8.665999999999999659e+01 6.067059854048216948e+04 5.851745896539667910e+02 1.698744968185080324e+03
5.000000000000000000e+00 1.983592585068990388e+02 5.764014613208110660e+01 3.307146501300187058e+00 2.924653087615029108e+02 8.998040738122872995e+01 7.371696354563911768e+01 2.084031861821065831e+03 8.739165310054461315e+02 8.665999999999999659e+01 2.579200647483055945e+04 1.354027006911133412e+03 2.007946124428944358e+03
6.000000000000000000e+00 1.983975281051692434e+02 5.762452054785340039e+01 1.697666185084719670e+00 3.007493283941495292e+02 9.104986177025439531e+01 7.624833514217188224e+01 2.401722532500547914e+03 4.928625506666329557e+02 8.665999999999999659e+01 4.476350267853377736e+05 1.753191392316290603e+03 2.302561164118674697e+03
7.000000000000000000e+00 1.983329010048571774e+02 5.761706538410942358e+01 3.312390472454260770e+00 2.914211629384615776e+02 9.001738971412632395e+01 7.317583595664031293e+01 2.516126570564920712e+03 1.164069067785636207e+03 8.665999999999999659e+01 2.414285847316600848e+04 1.089102894453721319e+03 2.456433885791920147e+03
8.000000000000000000e+00 1.983825108991636625e+02 5.761647007979291857e+01 1.637852684053323404e+00 3.008211838509901668e+02 9.095554281432467292e+01 7.614931023561170775e+01 2.549745418098078062e+03 6.536391564290818224e+02 8.665999999999999659e+01 2.969552347523770295e+05 1.600821432258019740e+03 2.460006878576805320e+03
9.000000000000000000e+00 1.983761607904318964e+02 5.761618014208970351e+01 6.014804774138263532e+00 2.957963854449076280e+02 9.008735693321241911e+01 7.343049513621959079e+01 2.552243199978937810e+03 7.186798469640309577e+02 8.665999999999999659e+01 5.434703687119809911e+04 1.535430627174454685e+03 2.466619160517944692e+03
1.000000000000000000e+01 1.983090779748483499e+02 5.758979296710816698e+01 1.710737022935091112e+00 2.997454498018370828e+02 9.081887578661559246e+01 7.594149139021556039e+01 3.030052511004660118e+03 1.432376817955633669e+03 8.665999999999999659e+01 1.392095598313218215e+05 8.511687397478252706e+02 2.985131727146903359e+03
1.100000000000000000e+01 1.983346819979336431e+02 5.754640306151954832e+01 1.657664671946041279e+00 2.997936648337097836e+02 9.079993261847830865e+01 7.605697713009902827e+01 3.875961728266656337e+03 1.205095802691208064e+03 8.665999999999999659e+01 9.014906983164348640e+04 1.127957440902924645e+03 3.816528249353434603e+03
1.200000000000000000e+01 1.982951803390645864e+02 5.755012021253376986e+01 1.681943230790019506e+00 3.007445405337034572e+02 9.005708473724747876e+01 7.384643351436072578e+01 3.786968418792319426e+03 1.608810867482708318e+03 8.665999999999999659e+01 2.843269106780141592e+05 7.188194767043863749e+02 3.750997019651853861e+03
