# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.858872389047662210e+01 1.853939022414352777e+01 3.806017204014477073e+00 2.561454442399804066e+02 8.943878795026279249e+01 9.516568196689402725e+01 1.057328369126971211e+03 4.446973565479728450e+02 6.370000000000000284e+01 9.347204940381294582e+05 1.766693654403396295e+03 3.061554795400908233e+02
1.000000000000000000e+00 4.853227511954136730e+01 1.851680609226811569e+01 3.364436396925573280e+00 2.533388259736125008e+02 8.995080602976064199e+01 9.550489128442102071e+01 9.865378775016304189e+02 1.587149124138992647e+03 6.370000000000000284e+01 9.522426155006779358e+06 7.116104198865353965e+02 7.484433486057556593e+02
2.000000000000000000e+00 4.858436015810723774e+01 1.849837222672924497e+01 3.804668130087266231e+00 2.553659153977559413e+02 8.998612811183652127e+01 9.593141754517931474e+01 1.735079838662746397e+03 8.745280711139903360e+02 6.370000000000000284e+01 1.802329705899858847e+06 1.682081212238813805e+03 1.103156776036143128e+03
3.000000000000000000e+00 4.851406921021648344e+01 1.849926911139436925e+01 3.276476377138723528e+00 2.528647347948139554e+02 8.937908928001596109e+01 9.452943319879985040e+01 1.142278338815460984e+03 2.045047583326700078e+03 6.370000000000000284e+01 1.462331799384373240e+07 3.703931491588987228e+02 1.090167617489009672e+03
4.000000000000000000e+00 4.856695350092471131e+01 1.845585228326148197e+01 4.508519663322602788e+00 2.575430354483710857e+02 8.996377649005341937e+01 9.598083145696901397e+01 2.331163856110589222e+03 1.535400426050794522e+03 6.370000000000000284e+01 8.997166234568296932e+05 1.353844583028663919e+03 1.930177105324174818e+03
5.000000000000000000e+00 4.857284585192549997e+01 1.845389695906506233e+01 1.015032965041058510e+01 2.769515738026733516e+02 8.941811074686710015e+01 9.522560702835336599e+01 2.413317421462908442e+03 1.453420118819671643e+03 6.370000000000000284e+01 8.689530029948246665e+05 1.463680291792265052e+03 1.967772640255492206e+03
6.000000000000000000e+00 4.854849208327036791e+01 1.843955208406558910e+01 5.619423238475760307e+00 2.625444162670263495e+02 8.989444270521325109e+01 9.596558332295656157e+01 2.462602994797763131e+03 1.986328031132082970e+03 6.370000000000000284e+01 6.246216457683175104e+05 1.007900466144080497e+03 2.247956191966276492e+03
7.000000000000000000e+00 4.858501571040294920e+01 1.843278383858348590e+01 3.847422307943565212e+00 2.563135696122682248e+02 8.934744115285583632e+01 8.629965311853742094e+01 2.879709099951000098e+03 1.432711571721474911e+03 6.370000000000000284e+01 1.833740709581001699e+08 1.689210975290942997e+03 2.377055606211627492e+03
8.000000000000000000e+00 4.858411028762238715e+01 1.843581370275735765e+01 7.725109339249646823e+00 2.624015935455690851e+02 8.960183866146917353e+01 9.604157949823841989e+01 2.819658647698267487e+03 1.421097482445497462e+03 6.370000000000000284e+01 1.273965517777936300e+06 1.672543512582055655e+03 2.318266004191717457e+03
9.000000000000000000e+00 4.858538783116100745e+01 1.843309896059083641e+01 3.833635026582563388e+00 2.563136897046186391e+02 8.963908049403933376e+01 8.664542203405642340e+01 2.877450738364394056e+03 1.422526349185304070e+03 6.370000000000000284e+01 1.824371818564209938e+08 1.696182697330499650e+03 2.370910160442984306e+03
