# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.990350458526170030e+01 6.995753044341095794e+00 2.271748183457457770e+00 1.714690492487601148e+02 9.070326214203444692e+01 9.973443408385267617e+01 4.530881994811707045e+03 1.243364044892223319e+03 -6.890000000000000568e+01 6.925991378803524422e+05 1.230082011648496064e+03 2.640945211231129974e+02
1.000000000000000000e+00 8.993208159212190367e+01 6.991394392083472908e+00 3.924049879509471150e+00 1.672858302581516625e+02 8.997781685085131187e+01 1.010579924533796969e+02 4.412148365703234958e+03 7.034525271115921896e+02 -6.890000000000000568e+01 2.716373073711549514e+05 6.838803290326544584e+02 1.805615468387036344e+02
2.000000000000000000e+00 8.993353856592973727e+01 6.992749620664999277e+00 2.649730798282883715e+00 1.720362094154062618e+02 9.077982812905774779e+01 9.968963188540729448e+01 4.377380813746227432e+03 6.871657508718649296e+02 -6.890000000000000568e+01 4.806265985175292590e+05 6.560567056085125159e+02 2.066769633943366387e+02
3.000000000000000000e+00 8.995067374091900092e+01 6.992603031235732125e+00 5.120889571248221195e+00 1.736562058007970109e+02 9.002207462522355286e+01 1.012229698280224994e+02 4.260012099242893783e+03 3.809641021761248680e+02 -6.890000000000000568e+01 2.973204374112277292e+05 3.285804329718044414e+02 2.041060959293484984e+02
4.000000000000000000e+00 8.994382370754243539e+01 6.993519723359127305e+00 9.081667774662555814e+00 1.948410701243721235e+02 9.064048955459854540e+01 9.977546817737255935e+01 4.291174936659199375e+03 5.092759435258694225e+02 -6.890000000000000568e+01 7.063795138941898476e+05 4.595076115068694662e+02 2.216547357470658426e+02
5.000000000000000000e+00 8.994722670168958700e+01 6.996136903847109068e+00 4.013780352184058486e+00 1.673665041946291296e+02 9.000926818913079330e+01 1.009473200208382764e+02 4.221034175738456725e+03 4.669699885745577035e+02 -6.890000000000000568e+01 2.324091098273947136e+05 3.945143504203287534e+02 2.720983519489435594e+02
6.000000000000000000e+00 8.988145939563972320e+01 6.998140272467424872e+00 2.983363071198402494e+00 1.720357799810935262e+02 9.073546456845070907e+01 9.974759090348727852e+01 4.639579098069371867e+03 1.652373176143615865e+03 -6.890000000000000568e+01 4.304384776106282952e+05 1.651416579927399880e+03 3.097801900308680274e+02
7.000000000000000000e+00 8.987932435285232202e+01 7.000970772735406022e+00 3.835999964365328196e+00 1.725528353299660864e+02 9.001565639064155278e+01 1.011086899094040490e+02 4.602348238792556913e+03 1.709942542892891197e+03 -6.890000000000000568e+01 3.465164924757230910e+05 1.692255843703691198e+03 3.642542978839061902e+02
8.000000000000000000e+00 8.993429880173785307e+01 7.004018965121693974e+00 2.964047857771971550e+00 1.718574830097045094e+02 9.074532657238650302e+01 9.977398946180214523e+01 4.167431561942280496e+03 7.521352756181437371e+02 -6.890000000000000568e+01 4.499242685839182232e+05 6.417021871464872902e+02 4.236757607091768705e+02
9.000000000000000000e+00 8.987260185420629455e+01 7.006608058795290361e+00 1.933507642594659792e+00 1.691140118964062822e+02 9.002747528479390837e+01 1.010995273318744267e+02 4.548088764847751918e+03 1.869279479121181566e+03 -6.890000000000000568e+01 9.945550356672737980e+05 1.820798898863855811e+03 4.727169847433392533e+02
1.000000000000000000e+01 8.988936070484867003e+01 7.005691309294873825e+00 7.364666844168664461e+00 1.889160520430499730e+02 9.063890465569009791e+01 9.978013800542427703e+01 4.448660419157579781e+03 1.564592380380919622e+03 -6.890000000000000568e+01 5.420895055835162057e+05 1.500518639888657844e+03 4.552703084204806032e+02
1.100000000000000000e+01 8.987694292624810544e+01 7.006147977555113648e+00 5.979550888094299133e+00 1.812944262004145344e+02 9.020421223093799767e+01 1.009405708626130007e+02 4.526547634905888117e+03 1.789154590880501019e+03 -6.890000000000000568e+01 4.611494082143621054e+05 1.737833520803361580e+03 4.639103170886920680e+02
1.200000000000000000e+01 8.993639150522747627e+01 7.012167560000006183e+00 4.080779802082463270e+00 1.675887646255043819e+02 9.008812636247209582e+01 9.386161621849183234e+01 4.007055867929825581e+03 7.711842436807396552e+02 -6.890000000000000568e+01 2.731226810488869669e+05 6.018360935212883760e+02 5.806043385982054588e+02
1.300000000000000000e+01 8.992948286731780172e+01 7.012058973701103426e+00 3.851514570189139341e+00 1.729849961240990126e+02 9.059032381194312222e+01 9.990939225779841593e+01 4.057529665688041860e+03 8.936468326116136041e+02 -6.890000000000000568e+01 3.572345523805227713e+05 7.338607255194701793e+02 5.784143822223840061e+02
1.400000000000000000e+01 8.988521725543232321e+01 7.017091788322977308e+00 3.521934388041912278e+00 1.725730225556860091e+02 8.983343902231956690e+01 1.015115858722881796e+02 4.272500496535117236e+03 1.717076868294662063e+03 -6.890000000000000568e+01 3.962985251327170990e+05 1.579853783034909156e+03 6.747295479197198347e+02
1.500000000000000000e+01 8.993861805653651231e+01 7.018761247095070210e+00 2.076882703229640637e+00 1.699622376176518515e+02 9.093823540128545346e+01 9.940096310016316750e+01 3.873873726944616919e+03 7.769045112233415011e+02 -6.890000000000000568e+01 9.241323807735985611e+05 5.593892759509194548e+02 7.075956334583956959e+02
1.600000000000000000e+01 8.987505168791905419e+01 7.019522781924268706e+00 2.047742545872520470e+00 1.690818313070284091e+02 8.982538787270712533e+01 1.014891476433712967e+02 4.297870560687996658e+03 1.915143039926228539e+03 -6.890000000000000568e+01 7.978126915690270253e+05 1.774148201814571621e+03 7.214129278005166270e+02
1.700000000000000000e+01 8.988956956790435981e+01 7.019506601860439510e+00 9.323752451368912730e+00 1.885962474309840786e+02 9.114933333845725372e+01 9.942558374302902280e+01 4.197964693600531973e+03 1.656649549547335482e+03 -6.890000000000000568e+01 6.921902844972854946e+05 1.496714035739376413e+03 7.212800361381328003e+02
1.800000000000000000e+01 8.989156566412415827e+01 7.020586756178704313e+00 1.959229932841499933e+00 1.689125866890092311e+02 8.962696905934218705e+01 1.018756759766040858e+02 4.165774702683734176e+03 1.628105508783572986e+03 -6.890000000000000568e+01 8.437612331085004844e+05 1.458583659181639405e+03 7.421031048447779312e+02
1.900000000000000000e+01 8.988644909788698101e+01 7.017897604831975222e+00 8.160742930624437008e+00 1.871459087220471247e+02 9.087137683132799282e+01 9.908892471480316999e+01 4.249295553378558907e+03 1.700638159306495254e+03 -6.890000000000000568e+01 6.147705042017871747e+05 1.556324149449172864e+03 6.902604779411580012e+02
2.000000000000000000e+01 8.995288955286314092e+01 7.022882080237738300e+00 4.918243264599314379e+00 1.745042343234382827e+02 9.044111838707793538e+01 1.013900696644781050e+02 3.701571559821321443e+03 5.513307403979229093e+02 -6.890000000000000568e+01 3.499382731214682572e+05 2.867269192320459297e+02 7.871532011862864238e+02
2.100000000000000000e+01 8.993285680023559792e+01 7.022334717648480051e+00 1.041757873951822511e+01 1.852584378612644684e+02 8.989592916524281918e+01 1.005463048577710765e+02 3.849952454108441088e+03 9.044724278643155913e+02 -6.890000000000000568e+01 7.552118429695889354e+05 6.695422392944549301e+02 7.763178678756424915e+02
2.200000000000000000e+01 8.993805003707271339e+01 7.024266565022323938e+00 2.099004388518575848e+00 1.700509199643685179e+02 9.091841476297854285e+01 9.953779928634313023e+01 3.779706402003749190e+03 8.258258518980104554e+02 -6.890000000000000568e+01 7.599090137555958936e+05 5.703302996746309645e+02 8.135899490581007285e+02
2.300000000000000000e+01 8.989286792685560101e+01 7.034643620904073025e+00 1.782565071451153171e+00 1.683260998434217868e+02 8.991273894062013028e+01 1.012508918473291430e+02 3.903323465248675802e+03 1.702676043584344598e+03 -6.890000000000000568e+01 4.292026689549922012e+06 1.433889836085143088e+03 1.012777062003072501e+03
2.400000000000000000e+01 8.992775172220227375e+01 7.037511475551115225e+00 2.053893885525330365e+00 1.702020411808394158e+02 9.106069367950824756e+01 9.952748548870464163e+01 3.611898569919246711e+03 1.101042102932652824e+03 -6.890000000000000568e+01 1.497731680871922057e+06 7.673302251935504046e+02 1.068466186100301456e+03
2.500000000000000000e+01 8.993352583140782031e+01 7.044123770917202876e+00 1.819197639686773504e+00 1.689989288514344707e+02 8.977433524316103330e+01 1.014391873253143217e+02 3.453239334026583037e+03 1.044005170382754613e+03 -6.890000000000000568e+01 5.866357057856358588e+06 6.570937508698236797e+02 1.195865077374052362e+03
2.600000000000000000e+01 8.994380484349909466e+01 7.044623004694516410e+00 1.927191053254207587e+00 1.691868617536082979e+02 9.105576792043503076e+01 9.927670355022897297e+01 3.373736111906307997e+03 8.644044803586276657e+02 -6.890000000000000568e+01 1.710898202233286109e+06 4.606805982397065691e+02 1.205628175677603622e+03
2.700000000000000000e+01 8.991241029757917147e+01 7.046748861673085784e+00 1.840141793693870875e+00 1.681658412429584075e+02 8.978732768705981471e+01 1.014231077555777745e+02 3.551355117951492502e+03 1.438393063330824361e+03 -6.890000000000000568e+01 5.754134200381794944e+06 1.060626165001359595e+03 1.246113804768211367e+03
2.800000000000000000e+01 8.995192276601360959e+01 7.046291833990600217e+00 2.141793584298705255e+00 1.700059259368463529e+02 9.102065577750448711e+01 9.935863297185417764e+01 3.287831417016328487e+03 7.308319008943493600e+02 -6.890000000000000568e+01 6.853670128892387729e+05 3.055826473986036831e+02 1.237882637739489837e+03
2.900000000000000000e+01 8.995608850378292232e+01 7.049066778556180246e+00 4.029704635580554140e+00 1.673772366294403184e+02 8.998789714952957297e+01 1.016644290152035666e+02 3.209019700501736224e+03 6.759156810565777960e+02 -6.890000000000000568e+01 2.318322774564353749e+05 2.260255267642076547e+02 1.291376434627069557e+03
3.000000000000000000e+01 8.989665250504781113e+01 7.050369560423273896e+00 1.900358310065826117e+00 1.684196647481624041e+02 9.084813265410362249e+01 9.965304885354981934e+01 3.595736927478725192e+03 1.744742787225885422e+03 -6.890000000000000568e+01 1.683933866910023149e+06 1.361787175586871399e+03 1.315619083391270124e+03
3.100000000000000000e+01 8.991983752579115219e+01 7.055481687916040023e+00 1.801704406157883742e+00 1.688035541240803070e+02 9.002270744422833104e+01 1.004996304990358311e+02 3.343416464614934284e+03 1.366485057294295302e+03 -6.890000000000000568e+01 1.592100632509565353e+07 9.188308546010064219e+02 1.414361088634181442e+03
