# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.539520645192027644e+02 -1.098650886831227957e+01 6.657088609896135267e+00 5.355390754816434082e+02 8.990083034445079591e+01 1.108743463727449523e+02 4.048313560261477960e+03 1.429039516384260196e+03 -6.979999999999999716e+01 2.664249074630233459e+06 1.233544337399775486e+03 7.842286364458776688e+02
1.000000000000000000e+00 2.539779628018609117e+02 -1.099756905825955222e+01 1.378301025832358739e+01 5.782276196557119192e+02 8.970153042075553174e+01 1.107003899247018381e+02 4.080488643511416740e+03 8.960618893206900566e+02 -6.979999999999999716e+01 5.285415563203782775e+06 7.442712060407342278e+02 5.707166320309504499e+02
2.000000000000000000e+00 2.539606737745309601e+02 -1.099129422092402386e+01 1.003176628445916485e+01 5.457530659152034787e+02 9.019586011402353165e+01 1.102318657342175499e+02 4.079132503435537274e+03 1.244546023287565276e+03 -6.979999999999999716e+01 3.537159164868900087e+06 1.070916547664171048e+03 6.919098681930893235e+02
3.000000000000000000e+00 2.539878858528083470e+02 -1.099298156527386539e+01 1.372872521759223829e+01 5.860542803662408460e+02 8.998266135939034882e+01 1.113328497148207532e+02 3.932701977737334346e+03 7.499648636136603272e+02 -6.979999999999999716e+01 5.189628882658996619e+06 5.566161598821129246e+02 6.588239001186323094e+02
4.000000000000000000e+00 2.539718550045949144e+02 -1.096481960274679857e+01 2.283282982311867659e+00 5.310334793937921631e+02 8.993313166504424316e+01 1.108114629358606038e+02 3.527508368636372325e+03 1.221449968076249434e+03 -6.979999999999999716e+01 2.348164677391805686e+06 8.590164880232961195e+02 1.201425657656940075e+03
5.000000000000000000e+00 2.539546810275811310e+02 -1.096420026987718366e+01 7.744110891710357159e+00 5.470780507787802662e+02 8.999446732906103819e+01 1.107507544549821858e+02 3.627385439976236285e+03 1.530747739543686066e+03 -6.979999999999999716e+01 3.047387435892298352e+06 1.183638060641166703e+03 1.213714469141541713e+03
6.000000000000000000e+00 2.539625481612050066e+02 -1.097568441881006684e+01 1.461249524183399551e+01 5.944997183962766485e+02 9.011750110163795568e+01 1.100669247457740596e+02 3.784137866973107066e+03 1.314296030132706164e+03 -6.979999999999999716e+01 5.669589689984420314e+06 1.035165673834890185e+03 9.924292720673490749e+02
7.000000000000000000e+00 2.539563993457395270e+02 -1.097350779299103074e+01 4.046401597520061344e+00 5.205379118653062278e+02 8.997304046701707136e+01 1.111785305243178215e+02 3.785064522666280482e+03 1.438398943742367919e+03 -6.979999999999999716e+01 1.398395205290629994e+06 1.151346320512948978e+03 1.034467956111635885e+03
8.000000000000000000e+00 2.539378031673847147e+02 -1.094479390437178346e+01 2.121479811460841525e+00 5.286944781893032541e+02 9.000788627187611723e+01 1.107959542853740231e+02 3.386794925799425073e+03 1.958472980801208678e+03 -6.979999999999999716e+01 2.613477828345450107e+06 1.502302278315292142e+03 1.587710294237268045e+03
9.000000000000000000e+00 2.539612150262794898e+02 -1.095394701068495635e+01 1.994717871722619273e+00 5.294255820683216598e+02 8.993653285481680371e+01 1.108433548038096745e+02 3.400106245500473506e+03 1.482211142547765348e+03 -6.979999999999999716e+01 2.950566016137324274e+06 1.059916563289969645e+03 1.410998307147644482e+03
1.000000000000000000e+01 2.539624916422571914e+02 -1.096141445225141275e+01 4.377162229697460383e+00 5.432249463649852714e+02 9.005369441557731136e+01 1.107377804608625382e+02 3.527129462695163056e+03 1.409997298647302387e+03 -6.979999999999999716e+01 2.753482211348422803e+06 1.035938758356385279e+03 1.267190498093912311e+03
1.100000000000000000e+01 2.539612510467615039e+02 -1.095396565462808347e+01 1.940899076987536276e+00 5.292686842045495723e+02 8.989079910585239475e+01 1.109565329296610514e+02 3.399854497477501809e+03 1.481396383561655739e+03 -6.979999999999999716e+01 2.870066095624091104e+06 1.059236040392940822e+03 1.410638572136094581e+03
1.200000000000000000e+01 2.539890081140683549e+02 -1.094831051311946801e+01 1.250176205807192531e+01 5.781858130253211812e+02 8.986212135211194152e+01 1.106681003088993123e+02 3.117168478366864747e+03 1.026568347529931771e+03 -6.979999999999999716e+01 4.742632919972048141e+06 5.344072923953444842e+02 1.518916583115373214e+03
1.300000000000000000e+01 2.539485887436086671e+02 -1.093666289326119667e+01 1.289459754271776859e+01 5.734565166326998451e+02 9.022200901330204204e+01 1.105480488177571345e+02 3.170039345406458779e+03 1.820923004928049295e+03 -6.979999999999999716e+01 5.400654394248704426e+06 1.298252275632063629e+03 1.744052324679596040e+03
1.400000000000000000e+01 2.539769565031202774e+02 -1.093605259156276333e+01 3.822984215763520321e+00 5.265114502332008897e+02 8.975803525709504527e+01 1.113436041257047862e+02 2.974695956532449600e+03 1.321991549407351840e+03 -6.979999999999999716e+01 2.229701186043646187e+06 7.619635888058335240e+02 1.755204464117975022e+03
1.500000000000000000e+01 2.539820887524487034e+02 -1.092234432616302087e+01 2.248622648167787119e+00 5.302634773949733926e+02 9.020371247705463702e+01 1.103577785827225313e+02 2.692322386376964914e+03 1.321822211789836274e+03 -6.979999999999999716e+01 2.370983735556474887e+06 6.646408609347165566e+02 2.019033405141282628e+03
1.600000000000000000e+01 2.539355277034726441e+02 -1.092978794996681735e+01 1.260929286816674022e+01 5.658900069521455407e+02 8.995407223572703970e+01 1.113104473655417479e+02 3.129866110279681834e+03 2.098221027472287460e+03 -6.979999999999999716e+01 4.775926601191644557e+06 1.545031601417275397e+03 1.876682645895623864e+03
1.700000000000000000e+01 2.539859188351632895e+02 -1.091138167651815394e+01 3.501984548159564614e+00 5.315363147054844148e+02 9.001824100318435740e+01 1.107742521275937122e+02 2.470602776103000451e+03 1.325714612067278722e+03 -6.979999999999999716e+01 2.069310054918884765e+06 5.919891842191228761e+02 2.230024853599333255e+03
1.800000000000000000e+01 2.539647129320941303e+02 -1.093163337277386304e+01 1.215870140862881676e+01 6.251182495056659718e+02 8.999066045450625495e+01 1.108742130892742495e+02 2.974056832250952084e+03 1.568075825033913361e+03 -6.979999999999999716e+01 5.544410685956942849e+06 9.933297624249496494e+02 1.840557852019843267e+03
1.900000000000000000e+01 2.539875850818368974e+02 -1.091066044144250036e+01 7.632567364345649530e+00 5.404419201214881241e+02 8.999412176405644459e+01 1.108674219175609750e+02 2.445930126681269030e+03 1.301491260297127155e+03 -6.979999999999999716e+01 2.964592856546625961e+06 5.604710161040363801e+02 2.243874066793172005e+03
2.000000000000000000e+01 2.539476388887744349e+02 -1.090025758899503039e+01 8.236274783169958980e+00 5.459617587537263717e+02 8.999500798113744793e+01 1.108541832555315523e+02 2.517776026330334844e+03 2.079390781609940859e+03 -6.979999999999999716e+01 3.243512166081079748e+06 1.315488674750565679e+03 2.445024962395039893e+03
2.100000000000000000e+01 2.539747905386396383e+02 -1.090605371873282436e+01 4.759985172643864004e+00 5.323622490307513999e+02 8.998360903885905770e+01 1.109137965844662830e+02 2.445951759943015077e+03 1.559248429132877391e+03 -6.979999999999999716e+01 1.660028424834480975e+06 8.022667291914568750e+02 2.332856820230175799e+03
2.200000000000000000e+01 2.539390589163231198e+02 -1.089535676776391426e+01 1.823866420821578682e+00 5.275951935936138852e+02 9.001935012874170638e+01 1.107454907323872817e+02 2.485478487189508542e+03 2.263706881642668577e+03 -6.979999999999999716e+01 3.617845447632330935e+06 1.477612162176663560e+03 2.539555751804137799e+03
2.300000000000000000e+01 2.539620818603843304e+02 -1.090279146526181719e+01 4.044934147135076152e+00 5.300537083608639932e+02 8.992921217755666419e+01 1.109754385354314223e+02 2.470068919192074645e+03 1.806556719672628105e+03 -6.979999999999999716e+01 1.500117204364464153e+06 1.042473428568098370e+03 2.395940673121625423e+03
2.400000000000000000e+01 2.539636719387664243e+02 -1.088926498709554913e+01 1.081528591320342336e+01 6.208197927494927626e+02 9.018974334039040741e+01 1.116127731523580735e+02 2.215104783779443096e+03 1.867492368406383775e+03 -6.979999999999999716e+01 4.165964524091087282e+06 1.012129810729310407e+03 2.656347176228816807e+03
2.500000000000000000e+01 2.539730614696195516e+02 -1.087387045339750991e+01 1.662487341665046969e+00 5.281793410003399458e+02 8.984912803891177191e+01 1.111075952605782788e+02 1.874887115829236109e+03 1.802901577808453567e+03 -6.979999999999999716e+01 5.160509770095327869e+06 8.342703364652521714e+02 2.952553538002780897e+03
