# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.328421068436587404e+01 1.241621489473165418e+01 2.591207252451474652e+00 1.486635424529581826e+02 8.922659868717978782e+01 1.036222134846784257e+02 1.602557046024138117e+03 3.954164361130572729e+02 -5.480000000000000426e+00 3.487466692936384352e+05 1.191117832947800480e+03 2.822165135064371952e+02
1.000000000000000000e+00 7.323371151251046740e+01 1.241838363897757880e+01 6.166733047297968895e+00 1.628416926036741188e+02 8.999399441625884322e+01 1.066334822688714326e+02 6.600582435361660600e+02 2.570041389775906282e+02 -5.480000000000000426e+00 1.722858491602407303e+05 2.394263475731738708e+02 2.342283504624610657e+02
2.000000000000000000e+00 7.329222798712856957e+01 1.241897594652058778e+01 7.211109249822591494e+00 1.657980335530249079e+02 8.927685003474420000e+01 1.036764931986719631e+02 1.758120500480142937e+03 3.574383339571667193e+02 -5.480000000000000426e+00 2.573660544106243178e+05 1.342537901991777744e+03 2.294572304622482477e+02
3.000000000000000000e+00 7.327395787144617145e+01 1.238323676193251366e+01 9.362742832619625588e+00 1.669330724614822259e+02 8.994878456130625466e+01 1.064332154671971296e+02 1.345977843841280446e+03 1.012971162380980672e+03 -5.480000000000000426e+00 2.388330047325612977e+05 9.943333537508485733e+02 9.220635157449792132e+02
4.000000000000000000e+00 7.332418149966146359e+01 1.238153471016680740e+01 2.386265204666937034e+00 1.475271421198267205e+02 8.923179306116207954e+01 1.037965530083574208e+02 2.284381599215940696e+03 1.142009231742209067e+03 -5.480000000000000426e+00 4.646304013386609149e+05 1.941008627256879663e+03 9.608055229901557368e+02
5.000000000000000000e+00 7.328478013959517057e+01 1.237585714202208820e+01 7.209665765616000144e+00 1.656346933775922139e+02 8.998786508426015018e+01 1.066318730705675648e+02 1.534882847824791497e+03 1.176515968446389024e+03 -5.480000000000000426e+00 1.720864153582821600e+05 1.197581163176955897e+03 1.066739413399422347e+03
6.000000000000000000e+00 7.326796462060514159e+01 1.236299061943742750e+01 5.094678817387690906e+00 1.562591549459088469e+02 8.925526468496360621e+01 1.036769700450708456e+02 1.193910064193252765e+03 1.392975514035397737e+03 -5.480000000000000426e+00 2.090367421827471117e+05 8.791781299605470394e+02 1.314910263880880848e+03
7.000000000000000000e+00 7.331965509248061608e+01 1.235840159636809510e+01 1.000249475057912996e+01 1.723501551281619868e+02 8.994997966362669217e+01 1.065436975599818652e+02 2.154772761641781017e+03 1.581445156701057158e+03 -5.480000000000000426e+00 2.800794578846902587e+05 1.853281038527328747e+03 1.409952496584730625e+03
8.000000000000000000e+00 7.326774626706617255e+01 1.235190656906056361e+01 2.245645811368122136e+00 1.466961006342285998e+02 8.931327774179992218e+01 1.037657904903114172e+02 1.167915425746048186e+03 1.606896181670088026e+03 -5.480000000000000426e+00 8.403237109985785792e+05 8.738750941424451639e+02 1.530330255575996944e+03
9.000000000000000000e+00 7.328013224222547706e+01 1.234920977815443166e+01 1.042537313438478819e+01 1.773939076070220437e+02 8.978050478787002930e+01 1.062868409999190789e+02 1.395999961742007599e+03 1.683560446333233131e+03 -5.480000000000000426e+00 2.675367412869997788e+05 1.107124697393947599e+03 1.584166463493260608e+03
