# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172990275907801845e+02 -2.142027771973848971e+01 7.573377843023432199e+00 3.701102001539107391e+02 9.000195300934367992e+01 2.604532204587475803e+02 1.106950071673276170e+03 5.809311565900760570e+02 6.540000000000000568e+01 3.100184809626007453e+06 1.678140558590199589e+03 4.480427722465301485e+02
1.000000000000000000e+00 1.173500278797156113e+02 -2.141959322036901625e+01 1.151346002707641247e+01 3.702362452492762941e+02 8.928989820446042813e+01 2.559307537084092132e+02 7.350394254312946032e+02 1.416164714083798344e+03 6.540000000000000568e+01 5.160535948984263465e+06 7.639250949580105043e+02 4.578515823599110490e+02
2.000000000000000000e+00 1.173074037231700402e+02 -2.142278751110291779e+01 4.763946086442670591e+00 3.699998336465770876e+02 8.999514758371223877e+01 2.588824440734394443e+02 9.999961822913828655e+02 6.969146877938236457e+02 6.540000000000000568e+01 1.870027122070305515e+06 1.528172993734999181e+03 3.991862368788617346e+02
3.000000000000000000e+00 1.173188787554209682e+02 -2.141964699886415602e+01 2.172216652410908555e+00 3.797607812563472862e+02 8.878309586908774520e+01 2.559092027095018125e+02 9.679421021892254657e+02 9.090681298811307443e+02 6.540000000000000568e+01 3.930096342773606069e+06 1.322271903059045599e+03 4.589100283295852023e+02
4.000000000000000000e+00 1.173457380912287107e+02 -2.141928550250183250e+01 3.716559700859484394e+00 3.699998301278326380e+02 9.000421741867721437e+01 2.609080576767727280e+02 7.719731875235212328e+02 1.348954548895736934e+03 6.540000000000000568e+01 1.572871951010558754e+06 8.407967340360355593e+02 4.640713399403538233e+02
5.000000000000000000e+00 1.173202744669679447e+02 -2.143965170082038441e+01 1.643479318376919851e+00 3.674102682097696970e+02 8.873361929116167346e+01 2.514713044822372012e+02 6.076782866084100760e+02 7.699225254340144602e+02 6.540000000000000568e+01 7.918143915076966584e+07 1.298650428503308376e+03 7.364827934924318242e+01
6.000000000000000000e+00 1.173029611557982577e+02 -2.140243017424279870e+01 4.749911111394014007e+00 3.699998262459538410e+02 8.998384749277416006e+01 2.611346612764296538e+02 1.388947790766136450e+03 7.892693228842329063e+02 6.540000000000000568e+01 1.923526469031708781e+06 1.606424845511178773e+03 7.914282459886453580e+02
7.000000000000000000e+00 1.172962669529094768e+02 -2.140821468375929015e+01 1.938103490993246858e+00 3.785286636362117179e+02 8.882996148823464466e+01 2.558107790257005263e+02 1.338381765391935005e+03 6.341727611511140594e+02 6.540000000000000568e+01 5.786494550976368599e+06 1.726817030403932677e+03 6.804771236063019160e+02
8.000000000000000000e+00 1.173064330465313816e+02 -2.140551683857543352e+01 4.009561752134724877e+00 3.699998175066347699e+02 9.003858866829480689e+01 2.653473282020971737e+02 1.308946686750336994e+03 8.206036738250406870e+02 6.540000000000000568e+01 1.939668156901468523e+06 1.544395288161048484e+03 7.317765091405005933e+02
9.000000000000000000e+00 1.173030601207129990e+02 -2.142116458501205400e+01 8.796974376824135078e+00 3.701031654969571605e+02 8.986005332863869910e+01 2.558459345115350914e+02 1.060505674651848494e+03 6.394729556654584712e+02 6.540000000000000568e+01 3.921703397975977510e+06 1.605919163382203351e+03 4.307114507788515994e+02
1.000000000000000000e+01 1.173287109950098710e+02 -2.142014735343067144e+01 6.028203710374563151e+00 3.701034068019387178e+02 8.986660879060379159e+01 2.565716294260935797e+02 8.854513433157887903e+02 1.065050580774534865e+03 6.540000000000000568e+01 2.901968811382716987e+06 1.146066623432981942e+03 4.486272435640356662e+02
1.100000000000000000e+01 1.173383788477453038e+02 -2.139084341933114075e+01 2.239913875548893873e+00 3.806983361576365041e+02 8.886529135158394865e+01 2.563534781409607035e+02 1.324517930050505129e+03 1.458521657129374034e+03 6.540000000000000568e+01 4.507303986364552751e+06 9.706627200000666562e+02 1.012195547620489037e+03
1.200000000000000000e+01 1.173325782115702083e+02 -2.140194260401461435e+01 4.059098426009875027e+00 3.699998333607831000e+02 8.999448593702342691e+01 2.605831213292226494e+02 1.174974924605902743e+03 1.275063159043120095e+03 6.540000000000000568e+01 1.601309742186910473e+06 1.075449814297928242e+03 7.988827083807708505e+02
1.300000000000000000e+01 1.172970465203984674e+02 -2.140041025722144497e+01 1.918236151844853632e+00 3.785178682739290252e+02 8.882691108122561729e+01 2.557679594572288693e+02 1.468406196071774730e+03 7.098779934052952285e+02 6.540000000000000568e+01 6.638913362916569225e+06 1.712319773781859112e+03 8.306935176538344194e+02
1.400000000000000000e+01 1.173035163855027321e+02 -2.141037386909088625e+01 1.001109794204523595e+01 3.701900475896524654e+02 8.984072613991594380e+01 2.555328520874347760e+02 1.246096840173137707e+03 7.347161793745009390e+02 6.540000000000000568e+01 4.531413325981125236e+06 1.597009649605866116e+03 6.384459004684939600e+02
1.500000000000000000e+01 1.172954427525038170e+02 -2.140741959117993076e+01 6.335280235575377006e+00 3.701065818156076261e+02 9.005983379829848445e+01 2.566218382070978805e+02 1.358430760294417269e+03 6.266096544903917902e+02 6.540000000000000568e+01 3.220133869924450293e+06 1.741538575506168399e+03 6.958374825403049044e+02
