# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.779582756470443172e+01 1.813108438884987805e+01 3.751621874948829038e+00 2.509726270269993904e+02 9.006771366341200746e+01 6.078069508395702769e+01 1.079480277679673009e+03 6.575837698439494261e+02 6.370000000000000284e+01 2.103452581777544692e+06 1.585521917881645550e+03 4.194614149277454089e+02
1.000000000000000000e+00 4.785494131070492330e+01 1.814520781427943064e+01 3.108416420227509303e+00 2.485308342247284941e+02 9.000201034051035265e+01 6.022520438482613514e+01 8.375857389123664234e+02 1.749615300443025035e+03 6.370000000000000284e+01 1.218430028611192852e+07 4.993828837671511565e+02 6.868289134347357958e+02
2.000000000000000000e+00 4.778307162655967488e+01 1.813974953674428647e+01 6.903846076529640996e+00 2.687303640228416270e+02 8.998221314366470835e+01 6.085346834050653797e+01 1.332988205527091850e+03 5.245878838131221755e+02 6.370000000000000284e+01 1.029090109314639121e+06 1.817878773897724386e+03 5.878230880179988844e+02
3.000000000000000000e+00 4.782780955101694786e+01 1.814781338353234119e+01 6.998839379353326784e+00 2.674670475030067678e+02 9.006747346034333646e+01 6.082989233477687208e+01 1.105279590249043622e+03 1.327770504492610371e+03 6.370000000000000284e+01 1.555585712059871992e+06 9.963309458346195697e+02 7.394302492168028493e+02
4.000000000000000000e+00 4.785494107413003206e+01 1.814520793787240294e+01 3.108357034256979734e+00 2.485305365419395685e+02 9.000038435190654695e+01 6.022520247605899613e+01 8.375923232073082545e+02 1.749565843539040316e+03 6.370000000000000284e+01 1.218401629581419192e+07 4.993872001492326262e+02 6.868313182267052071e+02
5.000000000000000000e+00 4.784585116838946561e+01 1.820278516405484837e+01 3.452058351200498976e+00 2.492514869057091289e+02 9.006776485265108079e+01 6.075749200834456332e+01 1.904136447988043301e+03 2.102812337024771296e+03 6.370000000000000284e+01 2.918253047949932516e+06 6.563767330759861807e+02 1.798606455827194623e+03
6.000000000000000000e+00 4.784590546842291303e+01 1.820285068169066278e+01 3.453644963867205764e+00 2.492571023865052950e+02 8.998123183369159506e+01 6.068064990328414865e+01 1.903942713317523157e+03 2.104336273828291723e+03 6.370000000000000284e+01 2.919299600580295082e+06 6.553706355961830923e+02 1.799866044741096403e+03
7.000000000000000000e+00 4.785178934185346122e+01 1.825568179285867743e+01 4.120183204094440832e+00 2.505329479347867050e+02 9.005180535150196874e+01 6.081579803025022102e+01 2.765902684562848663e+03 2.660491746052311555e+03 6.370000000000000284e+01 1.744156925029472448e+06 5.387200229166080589e+02 2.818784858614869336e+03
8.000000000000000000e+00 4.785192190661768308e+01 1.825569016198462435e+01 4.124693032519182623e+00 2.505428923497110816e+02 8.998147105460709838e+01 6.075428592809036132e+01 2.765057494636990214e+03 2.662757415013781610e+03 6.370000000000000284e+01 1.746003935593201080e+06 5.362899522736938707e+02 2.818935120632952021e+03
9.000000000000000000e+00 4.780645237707951622e+01 1.827076874210704460e+01 3.246747911819687804e+00 2.482621279996202475e+02 9.002850317380425338e+01 6.065562503477332967e+01 3.397767392333286807e+03 2.049597021671218499e+03 6.370000000000000284e+01 4.965163426062850282e+06 1.366732709398052293e+03 3.113842267901123250e+03
1.000000000000000000e+01 4.781983317289610369e+01 1.827570348898663255e+01 7.323704021372929418e+00 2.750727103894183756e+02 9.018972959517030574e+01 6.082481933797287610e+01 3.372802458384284364e+03 2.310847883632825415e+03 6.370000000000000284e+01 1.060098751764370129e+06 1.120767787663538229e+03 3.207876757878892931e+03
1.100000000000000000e+01 4.780538574373592553e+01 1.830704788536321104e+01 3.665454394948102657e+00 2.495785677928121800e+02 9.020287656078809846e+01 6.091236958484730479e+01 4.031443751521767354e+03 2.346453400601118574e+03 6.370000000000000284e+01 2.337053411854180042e+06 1.380036503733279915e+03 3.813971520848847831e+03
