# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.168278467464509163e+02 -2.158730066729605923e+01 1.897864112291284044e+00 3.788159622908729034e+02 8.974609595091848746e+01 1.075059881323719679e+02 1.073787958543913419e+03 1.472146733441890092e+03 6.540000000000000568e+01 1.498133996352802217e+07 8.534890638070019122e+02 7.893463557488587412e+02
1.000000000000000000e+00 1.168333937008606398e+02 -2.159643292658794778e+01 3.593535667441297043e+00 4.110462896677100275e+02 9.043063644381490462e+01 1.085730248580799895e+02 8.722416499002372348e+02 1.489763497316832854e+03 6.540000000000000568e+01 2.258807764402169734e+06 7.540714880980316366e+02 6.135762880378217687e+02
2.000000000000000000e+00 1.168414402544025421e+02 -2.159871770006452962e+01 1.870683995792920218e+00 3.787728146668726481e+02 8.930696349828617997e+01 1.072197368830250213e+02 7.722874501201778230e+02 1.602784979921048944e+03 6.540000000000000568e+01 7.218230299794746563e+06 6.099964876103490496e+02 5.696724946364839752e+02
3.000000000000000000e+00 1.167871900454058647e+02 -2.160485304757105851e+01 3.946552575732539925e+00 3.700146647276988574e+02 9.018114488496824777e+01 1.094111569772204859e+02 1.068756217071733772e+03 6.703706278131437557e+02 6.540000000000000568e+01 1.959256773193011526e+06 1.581064843158927260e+03 4.508034396402991888e+02
4.000000000000000000e+00 1.167999349593188612e+02 -2.160298454794592260e+01 1.875352516600283348e+00 3.796642503056012856e+02 8.961152737127865464e+01 1.077889856976444918e+02 1.006287874602305124e+03 8.923904745058853223e+02 6.540000000000000568e+01 3.849948768897941336e+06 1.352947140985217629e+03 4.869837856063380741e+02
5.000000000000000000e+00 1.168007740036157713e+02 -2.158756149215984621e+01 3.589594745071348569e+00 3.699988213225886966e+02 9.000916812862774918e+01 1.088380003917161929e+02 1.270673134470860532e+03 1.029338564661291002e+03 6.540000000000000568e+01 2.231393046513726003e+06 1.338173097423874879e+03 7.839567527393759292e+02
6.000000000000000000e+00 1.167848274603891525e+02 -2.160399340725792783e+01 1.958416552564879787e+00 3.800036874546632930e+02 8.979112247076388087e+01 1.081900115534612041e+02 1.101289829616837551e+03 6.387195089709074409e+02 6.540000000000000568e+01 1.407846811920750421e+06 1.623373050271330385e+03 4.673154738311257006e+02
7.000000000000000000e+00 1.168360519050191613e+02 -2.160447991758343633e+01 3.090315608633583011e+00 3.703661120364607200e+02 8.998817725278435375e+01 1.086102394595369987e+02 7.120706842058840493e+02 1.468623102583131868e+03 6.540000000000000568e+01 3.779254819291086169e+05 7.063902409366569373e+02 4.586668460049363603e+02
8.000000000000000000e+00 1.167872250423120732e+02 -2.160209920321870669e+01 3.124259521703637965e+00 3.699999774124795522e+02 8.999885728458994549e+01 1.096737690716917371e+02 1.116975098125866452e+03 6.929900232294238549e+02 6.540000000000000568e+01 3.630398473574919626e+04 1.580486793050515871e+03 5.038275303686993425e+02
9.000000000000000000e+00 1.167900720890859532e+02 -2.159489023768318106e+01 3.130900777998492757e+00 3.699999713441771405e+02 8.999448041933726472e+01 1.096737143059514352e+02 1.221994083865141420e+03 7.970753171609799210e+02 6.540000000000000568e+01 3.853179840932902880e+04 1.529644921727172687e+03 6.426784092381243454e+02
1.000000000000000000e+01 1.168036219264006945e+02 -2.159976774468089999e+01 3.697288467815589730e+00 3.703195108591642111e+02 8.976317720646439113e+01 1.082748437706723621e+02 1.034990685403447515e+03 9.786958940036139438e+02 6.540000000000000568e+01 3.558773904410159448e+05 1.286995845761718101e+03 5.489766085874397277e+02
1.100000000000000000e+01 1.167824365342562771e+02 -2.160819787650395440e+01 4.591571237396423477e+00 3.699998470886317250e+02 9.026194644284191781e+01 1.086491648908174170e+02 1.045498524426546965e+03 5.655516907942363787e+02 6.540000000000000568e+01 5.552924155896562152e+05 1.666097098370243430e+03 3.863201175686820079e+02
1.200000000000000000e+01 1.168518062945128122e+02 -2.158969425675819309e+01 1.888579867511128052e+00 3.790558809949482111e+02 8.946756120915875954e+01 1.076725279541507376e+02 8.536328068423829336e+02 1.843302874691297347e+03 6.540000000000000568e+01 3.343754849781979807e+06 4.245141498779841527e+02 7.435146522587619984e+02
