# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.310514008468013003e+01 1.207673396252292974e+01 6.290573999173704856e+00 1.605657672379272753e+02 8.906881428271150014e+01 2.741465541120788316e+02 2.330277358700218883e+03 4.578900792725993938e+02 -5.480000000000000426e+00 6.599443975789847318e+05 1.920594693454790104e+03 2.755486302873255795e+02
1.000000000000000000e+00 7.305867966018351467e+01 1.206324972692254072e+01 2.122161462794944775e+00 1.454230087150431245e+02 8.878463746525265776e+01 2.730345749567256348e+02 1.430978938013624202e+03 6.261961577655276869e+02 -5.480000000000000426e+00 7.111176026913954411e+05 1.041878973536126750e+03 5.289871349260884017e+02
2.000000000000000000e+00 7.305301564353132449e+01 1.205649904221589530e+01 8.633449964494998241e+00 1.813472430972325640e+02 8.982901562991952460e+01 2.869228001956956291e+02 1.312101696029292498e+03 7.446408777522096898e+02 -5.480000000000000426e+00 7.348685243428475223e+05 9.342294279544557867e+02 6.583826673622195358e+02
3.000000000000000000e+00 7.305531927347725230e+01 1.205538522259531042e+01 3.691291219122703637e+00 1.492952659520873624e+02 9.003437574221545958e+01 2.758540093639234101e+02 1.352934840411002824e+03 7.709611024028304200e+02 -5.480000000000000426e+00 3.598265662898757728e+05 9.776212565501527934e+02 6.802028961768746740e+02
4.000000000000000000e+00 7.304202217009907372e+01 1.205133295387262748e+01 1.867931614628262960e+00 1.447287395579923555e+02 8.884208575211758330e+01 2.738055524300750108e+02 1.095556070080385780e+03 8.226690716022785637e+02 -5.480000000000000426e+00 1.242553061572105624e+06 7.260856091494118800e+02 7.564311047390261820e+02
5.000000000000000000e+00 7.308248666130086235e+01 1.204031941617126122e+01 1.007824395107882864e+01 1.762340956704227324e+02 8.993816186171028448e+01 2.862199956026659038e+02 1.834017079470854014e+03 1.112569628669270969e+03 -5.480000000000000426e+00 7.921988924514008686e+05 1.489187793122525136e+03 9.747401588804017365e+02
6.000000000000000000e+00 7.308481245702662932e+01 1.203416994312790855e+01 1.997069554007002701e+00 1.449244018386544042e+02 8.899767721151481226e+01 2.747126786946002426e+02 1.865681742408835589e+03 1.235201040596476332e+03 -5.480000000000000426e+00 7.366703435128945857e+05 1.532502692147224025e+03 1.093694611614583437e+03
7.000000000000000000e+00 7.305155943088306003e+01 1.200167702733612352e+01 7.949409772091204474e+00 1.705307003523787159e+02 9.008736262686900886e+01 2.845373449796343266e+02 1.178032918591830139e+03 1.793983126154721958e+03 -5.480000000000000426e+00 6.102997551045943983e+05 9.011557954105080626e+02 1.715666593936656909e+03
8.000000000000000000e+00 7.308815641158797405e+01 1.198784676916617897e+01 2.303289730910314415e+00 1.461012572697322582e+02 8.880294030134885475e+01 2.732037265147450853e+02 1.838373078889121189e+03 2.130693902949456515e+03 -5.480000000000000426e+00 6.480471237342632376e+05 1.591067913045038267e+03 1.987727061106875453e+03
9.000000000000000000e+00 7.302661050199743897e+01 1.199399940945775889e+01 6.970129283490675398e+00 1.636559677964133357e+02 8.964364629133096685e+01 2.866370100881946428e+02 6.942064966272388347e+02 1.893435285596381846e+03 -5.480000000000000426e+00 5.368058514924007468e+05 4.290983991394786017e+02 1.860111673012257370e+03
1.000000000000000000e+01 7.308388263348841463e+01 1.199413028021370486e+01 5.125553564849748334e+00 1.558527936455979273e+02 9.001403200398604554e+01 2.777886596115925499e+02 1.769988034008834575e+03 2.001838630117051480e+03 -5.480000000000000426e+00 4.058713708045769017e+05 1.510960916523299375e+03 1.865909131072685796e+03
1.100000000000000000e+01 7.301184781563196680e+01 1.198900454100804858e+01 3.701896848299773168e+00 1.499626164645387405e+02 8.903533381051742879e+01 2.739796491211791363e+02 4.060206841101791611e+02 1.960554602209067070e+03 -5.480000000000000426e+00 4.662826701813315740e+05 1.497139886083024294e+02 1.954279127881793329e+03
1.200000000000000000e+01 7.306097966138611355e+01 1.198458348735113610e+01 1.109521355379706442e+01 1.888900488791102248e+02 8.985061667245628314e+01 2.841234490233081260e+02 1.321906502063069183e+03 2.140339226600098300e+03 -5.480000000000000426e+00 9.293605784459612332e+05 1.077369056791578714e+03 2.046761398483655967e+03
1.300000000000000000e+01 7.306703883986578774e+01 1.198243345024932438e+01 2.140548753876515331e+00 1.452922509747908180e+02 8.901081810908820557e+01 2.756501012117441292e+02 1.431524729873053957e+03 2.193734230747837955e+03 -5.480000000000000426e+00 6.848875197432821151e+05 1.191612294079434150e+03 2.089111342958940895e+03
1.400000000000000000e+01 7.302893312491920597e+01 1.197404420440105355e+01 1.297056633767143730e+01 1.962682949017155636e+02 8.997984460529021078e+01 2.844014110704568452e+02 6.991551484241807657e+02 2.280146922529746917e+03 -5.480000000000000426e+00 1.167971990078169852e+06 4.709123615612899698e+02 2.245380584988030023e+03
1.500000000000000000e+01 7.302555828257092685e+01 1.197260498430537901e+01 2.393587198708900132e+00 1.462295023967926682e+02 8.887733534569338190e+01 2.743447162956159673e+02 6.330343313551098845e+02 2.301473975214348684e+03 -5.480000000000000426e+00 6.136494180194636574e+05 4.070090681632042902e+02 2.272645696538722859e+03
1.600000000000000000e+01 7.302451481834133062e+01 1.196500532454440524e+01 1.095493958760824604e+01 1.672585727890881060e+02 8.933755725685597326e+01 2.753668898053529119e+02 5.974596997398890608e+02 2.445293765877728674e+03 -5.480000000000000426e+00 1.175207683818441350e+06 3.865100727701562278e+02 2.419085865495649159e+03
1.700000000000000000e+01 7.301706912370629254e+01 1.195788761841080294e+01 7.515185141882745334e+00 1.693367523673052801e+02 8.982012176541300619e+01 2.808706616121806405e+02 4.447390677270187211e+02 2.567084446855742044e+03 -5.480000000000000426e+00 6.168651713068364188e+05 2.451076002152987030e+02 2.555283859652139654e+03
1.800000000000000000e+01 7.302037518942202610e+01 1.193874293686086929e+01 1.941085489346984438e+00 1.444694830285308171e+02 8.900293326545785533e+01 2.759109177736012271e+02 4.693931906306625024e+02 2.941146146325834252e+03 -5.480000000000000426e+00 8.291490033813272603e+05 3.055791580327196471e+02 2.925064044064448353e+03
1.900000000000000000e+01 7.304195783804033226e+01 1.193571858249801743e+01 9.318548969933365456e+00 1.681515919108011872e+02 8.999767016305571588e+01 2.844050405077128403e+02 8.690167934394296481e+02 3.041893391861485270e+03 -5.480000000000000426e+00 7.449514545069844462e+05 7.130417553320189654e+02 2.986572850009134527e+03
