# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.346923130188194762e+01 -2.368806131558081418e+01 3.875528803210026130e+00 7.472281697279619550e+01 9.163078442577140947e+01 3.992373188961807529e+01 1.436544259541842621e+03 2.101291805099783971e+02 4.389999999999999858e+01 3.709613967286218540e+05 1.904117136078098838e+03 9.212911603306395136e+01
1.000000000000000000e+00 5.346343964674210270e+01 -2.368228736381183808e+01 9.306408592643602873e+00 9.385788066946500408e+01 9.008793317172811044e+01 4.002657345255099841e+01 1.587199970482707158e+03 2.200767737121515495e+02 4.389999999999999858e+01 3.693644725732776569e+05 2.005871840863481339e+03 2.044415684976133889e+02
2.000000000000000000e+00 5.346650134699500967e+01 -2.366272893005569244e+01 4.488769738025997214e+00 7.715643462363723870e+01 9.166180684123372657e+01 3.993360909997306152e+01 1.810220273738588048e+03 5.354166037201208610e+02 4.389999999999999858e+01 3.491467650925626513e+05 1.948636176861004287e+03 5.851024637731459279e+02
3.000000000000000000e+00 5.353201803902261702e+01 -2.365862610341202910e+01 3.049856436568216367e+00 7.219709640925960059e+01 8.980270437659368099e+01 3.984445298984109485e+01 1.028308153362450639e+03 1.398715548010780822e+03 4.389999999999999858e+01 4.448096198327197693e+06 7.867677409653912264e+02 6.653105193947577618e+02
4.000000000000000000e+00 5.348424949235916870e+01 -2.364419194090471521e+01 4.902847739996134990e+00 7.786844534446554178e+01 9.216547190748711671e+01 3.992387552063780731e+01 1.831619335538853875e+03 1.015791784651486182e+03 4.389999999999999858e+01 3.500469539286212530e+05 1.631202944051042550e+03 9.460034524946506735e+02
5.000000000000000000e+00 5.349996210221351589e+01 -2.363981218416018848e+01 3.049090506583854943e+00 7.205786934092797935e+01 8.962459023849686446e+01 3.977830696636968355e+01 1.690242454112226596e+03 1.270380196387727437e+03 4.389999999999999858e+01 7.083692383996739052e+06 1.351989537855658000e+03 1.031338539931140076e+03
6.000000000000000000e+00 5.348979211124377287e+01 -2.363677289532032333e+01 3.428721182286698088e+00 7.307780362259363471e+01 9.217661696830138851e+01 3.990850912840186027e+01 1.859963269129519404e+03 1.188383173280355095e+03 4.389999999999999858e+01 7.037118537514447235e+05 1.531799850782898375e+03 1.090424534479783233e+03
7.000000000000000000e+00 5.355990866860615540e+01 -2.362292949632687922e+01 7.908864071628627812e+00 9.116633505540515614e+01 9.010934872586743438e+01 4.006841578949592275e+01 1.149852318909741371e+03 2.246882286082617156e+03 4.389999999999999858e+01 2.942412425788397668e+05 2.865483687013980898e+02 1.359991162943875224e+03
8.000000000000000000e+00 5.347304246366876868e+01 -2.361206441188075189e+01 3.149297135798859504e+00 7.268604201755208294e+01 9.144704277095441114e+01 3.986860032456704062e+01 2.405102388144905945e+03 1.331588777836589770e+03 4.389999999999999858e+01 1.868720877280043671e+06 1.824943084673581097e+03 1.571145374448802841e+03
9.000000000000000000e+00 5.350471968003680701e+01 -2.360758416679998817e+01 3.030536201408238206e+00 7.203461567171653712e+01 9.031624291771746016e+01 3.979060027540456446e+01 2.060753483600470190e+03 1.784594009566454815e+03 4.389999999999999858e+01 5.245940202192676254e+06 1.262581395120445450e+03 1.658549025197507945e+03
1.000000000000000000e+01 5.353421047169356228e+01 -2.359283118709782201e+01 4.374461514875373602e+00 7.657058199424460554e+01 9.134583825629871967e+01 3.993276412458350677e+01 1.880794327000840894e+03 2.356268035387464352e+03 4.389999999999999858e+01 3.893423234103433788e+05 7.372974725458922194e+02 1.945740009205432216e+03
